sample_N,scenario,structure,estimator,outer_opt,parameter,param_class,true_value,n_used,MedRE_pct,MeanRE_pct,MARE_pct,RMRSE_pct,P90AbsRE_pct
40,2,ode,focei,lbfgsb3c,TVVp,structural_other,80,72,0.0327633916588166,0.0840774761176127,0.932155344019341,1.50346740002222,2.49474440103092
40,2,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,72,-28.3568403259608,-25.7083490203018,34.3653444279999,46.6402019293717,64.5175519117973
40,2,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,72,-7.63270313156418,-5.35115215525931,15.3742491294972,21.1406027011929,34.3761443909096
40,2,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,72,-18.5824860686455,-13.8361803106362,24.9609310541364,34.8120072946388,52.5235555075749
40,3,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,52,2.77091302873268,6.33805403233988,12.3870383668702,21.3097255348479,38.0889145688438
40,3,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,52,-0.592360437853175,0.189986557758635,3.19161758484419,5.73177143717077,10.3392385308113
40,3,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,52,0.201669928114176,0.420545200700947,5.22667617036699,7.45338375689588,11.0004464473867
40,3,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,52,-2.40426276192116,-1.01415477668167,5.34289066066819,7.48337577980052,12.7541736086316
40,3,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,52,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,3,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,52,1.17734221279343,1.50448009574147,1.46153845380825,2.86490872442064,5.00684342653179
40,3,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,52,0.0962224848640414,0.158709393401694,1.09447360443507,1.86352796426077,3.34551179411734
40,3,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,52,-14.4855457696483,-10.0950590906259,21.9835682604698,37.3754458847293,55.9220830797004
40,3,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,52,-3.34962634963797,-2.3810596923535,13.518279256239,19.5474780120173,33.8982006880039
40,3,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,52,-5.85251394290551,-5.74269734012688,20.3422532301426,30.791440253353,47.0978890032513
40,3,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,57,4.82850868885569,7.89300461281593,12.751827965253,21.6947445055373,38.0523877222081
40,3,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,57,-0.350261501980142,0.164357678890783,3.26028777538081,5.72126340155105,10.0309676491393
40,3,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,57,0.0692417085733155,0.0416103416098217,4.94719618274008,7.4361306738119,11.5167380200689
40,3,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,57,-2.10938411932859,-1.06475760988496,5.78635592498325,7.56022910586005,12.3354003916636
40,3,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,57,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,3,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,57,0.883599654039909,1.29253562800108,1.46942707525729,2.76740190834989,4.91743460907434
40,3,ode,focei,lbfgsb3c,TVVp,structural_other,80,57,0.154797935146025,0.165686128647075,0.95843308184099,1.77645870396009,3.23355620429975
40,3,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,57,-16.9346580385807,-17.3932852931445,22.4512004547846,32.4731471632737,55.5291914346678
40,3,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,57,-2.88534827910673,-2.99775201085102,14.4043426865194,19.8110936156203,30.6634526153466
40,3,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,57,-6.46471185394565,-7.29487640143822,22.047679725807,31.5523372634424,50.5484804292141
40,4,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,40,-0.237707199841897,7.0592830962088,19.0875098982871,29.2027486906414,47.7976161395787
40,4,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,40,8.60402026975301,10.1818308436679,18.3235471959937,25.5163740048841,37.377850739034
40,4,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,40,0.0713866936287166,0.767671759394744,3.01426443565299,4.36455513509404,7.00632131348924
40,4,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,40,-4.31898069441668,-2.30083637304423,6.52855696417859,8.82453909458846,14.6719361448176
40,4,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,40,-0.0923089775878155,-0.802010902863721,5.13710939192803,7.17579829747573,10.0998784172068
40,4,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,40,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,4,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,40,0.78328918372817,1.19176556609099,1.959938977146,2.95746777041971,5.08526626381636
40,4,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,40,-0.321902484781944,-0.0419185628390797,1.53344283530987,1.84451746421008,2.48339800739045
40,4,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,40,-34.9754668598747,-28.2174330135082,41.2262487603516,58.8306753028901,99.7612354460652
40,4,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,40,-4.2666883131025,-0.537812304614638,15.656084626172,23.3438695570134,40.1098810254299
40,4,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,40,-27.4972036785089,-17.7808251633036,30.3788161179483,34.1162388461171,49.524468561235
40,4,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,37,2.66651957718826,7.4604420472825,18.7930640618266,28.7159231046852,51.5390609897723
40,4,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,37,3.67198268239099,8.46834449546494,15.9809976397384,25.9471050279571,36.0932831121424
40,4,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,37,0.65372180074245,1.42170226284086,2.58694404015656,4.17358884428956,6.73563192798682
40,4,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,37,-4.85425112864723,-1.98107735283788,6.42954358670904,8.72784040407585,13.6219967236407
40,4,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,37,-1.4480770555438,-1.88834182003725,5.15917518292934,7.41554483910222,10.6895662278029
40,4,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,37,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,4,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,37,1.12263884824569,1.3001722587795,2.04314179116069,3.13808715811093,5.25092696493972
40,4,ode,focei,lbfgsb3c,TVVp,structural_other,80,37,0.0548656882422094,0.105478790100538,1.49472796088512,1.87376695447374,2.86888513850185
40,4,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,37,-30.0472566831564,-27.7429440350772,33.0781519171483,55.9821342256408,95.3067353274598
40,4,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,37,0.877503039171085,-0.0130616439705493,15.4992362434716,22.260425783441,36.1930897777631
40,4,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,37,-21.7098181475143,-14.4807096006383,28.7318433521537,33.4010519529472,49.5319337169786
40,5,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,65,-2.56905735235681,1.31608173481504,13.4745621558107,17.5239234745768,29.3257875670085
40,5,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,65,1.49723557627172,1.12662477692266,2.99544005527639,4.85896132767984,8.09451268930213
40,5,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,65,2.50800586355572,2.21912496483244,3.710598520943,6.58664196584015,10.2387444450181
40,5,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,65,0.482629657929778,0.369174013006907,4.17985076145704,6.38080383621245,11.2761867791839
40,5,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,65,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,5,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,65,1.62616596727404,1.83606237440857,1.62785555475276,2.62386101452351,4.68258949031357
40,5,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,65,0.497595400591813,0.393966649992972,0.935466541429779,1.47296728829218,2.27041751093948
40,5,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,65,-14.9533280039926,-18.8781144074858,24.6200578937991,43.2124126511661,69.7867175818747
40,5,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,65,-7.54984350672892,-8.49604420417982,14.9410336863304,19.901282788107,28.850961824574
40,5,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,65,-10.6705879349148,-10.6667896610759,22.8580936524481,38.5370329198301,67.0572813483001
40,5,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,70,-3.24970729590406,0.320266757611272,14.6195325899606,18.3810637774463,30.5940566776419
40,5,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,70,1.24144626064568,1.06821015848041,2.95477206854695,4.55180693994287,7.82386162729551
40,5,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,70,1.9517522702208,1.8884947147587,3.78645750357745,6.46375577723673,9.80062790740331
40,5,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,70,-0.236625599511181,-0.189798618383267,4.23161848220965,6.45136344658025,11.3284829328922
40,5,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,70,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,5,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,70,1.6439428172125,1.77879428300596,1.81326044827891,2.71211992893493,4.7456090424533
40,5,ode,focei,lbfgsb3c,TVVp,structural_other,80,70,0.472090119824689,0.399736177637198,0.914104019110606,1.47821498096807,2.25602532507927
40,5,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,70,-11.855379743774,-15.7739777862081,20.8219794141416,42.2194670128975,70.678520293372
40,5,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,70,-8.10474380295973,-8.5250454872695,15.7912211017136,22.6173864949804,36.1188578462422
40,5,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,70,-6.54555872152006,-7.2347860324295,21.7441035964166,37.2760808786198,65.8533897636446
40,6,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,59,0.712799441491918,5.31444534580875,11.3157397094998,19.7550651241684,31.8760659890085
40,6,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,59,9.89696530194525,12.8840934619144,15.4252012915235,28.1544600991511,48.0754027636279
40,6,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,59,0.986153023293745,0.884591359379363,3.94384960878643,5.44108708207569,8.55124916191026
40,6,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,59,-1.00396285094213,-1.53350724008029,6.01035529623003,9.1952648726534,16.0027975120039
40,6,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,59,0.805544631349728,0.640398663712698,4.36368665696688,6.3625539896526,10.380122987705
40,6,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,59,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,6,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,59,1.15704927193199,1.20043005266906,1.59203937247907,2.36028663167586,3.69209152120011
40,6,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,59,0.427503148082771,0.589515247515547,1.17026392909473,1.6756432774563,2.31931220218643
40,6,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,59,-14.7458665757727,-10.5026121421238,23.1265263072349,35.2265130219928,61.4076103850107
40,6,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,59,-12.9783449803073,-10.9605696953155,14.6823286083284,22.7033012999859,37.1547953959366
40,6,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,59,-2.82290067623159,-3.0999555027564,16.3911056669556,30.380984907455,49.576942220207
40,6,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,56,1.81611626753313,5.09915970992914,11.891624035545,19.9257131996837,31.1310705599623
40,6,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,56,10.9748101961589,14.998901721681,16.9066674410039,29.9612226360604,51.3172843350303
40,6,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,56,1.22609494004119,1.06004412033957,3.85914103363397,5.50593591752245,8.68164932710793
40,6,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,56,-0.91716978693233,-1.84868464415366,5.8219827679435,9.27522923218747,16.1937239371987
40,6,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,56,0.468929508157058,0.674505839402391,4.39713302333244,6.51034749314843,10.6596948929572
40,6,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,56,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,6,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,56,1.29197796983349,1.25386694972313,1.65975694997807,2.41163066422678,3.74990094643059
40,6,ode,focei,lbfgsb3c,TVVp,structural_other,80,56,0.496055592722593,0.487519383133021,1.22493929580117,1.65275100390985,2.31168761930268
40,6,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,56,-14.4301853367807,-13.8070393528327,22.9017550739666,35.9324892544846,57.6237384087024
40,6,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,56,-13.4695793238537,-13.0445184342992,15.605261552519,23.2296505838429,38.2906920452806
40,6,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,56,-3.2226740104927,-3.29728341475978,15.4722509979695,29.6011752087834,50.622436857109
40,7,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,36,-0.898464943387134,3.07805749012466,12.2645995278995,17.7589510630227,29.5516116950317
40,7,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,36,1.46172168996188,4.31599442280871,11.4441473530373,20.5326592626168,35.737990711456
40,7,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,36,-0.312150958706218,-0.186704581067684,3.27964804812894,4.83650979044948,8.59053234139179
40,7,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,36,-0.411939851221454,-0.568064958747935,3.25889351618879,6.14250718885532,11.047653393967
40,7,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,36,-7.1242887725885,-4.65716759421369,7.49019249692959,8.29619650486165,12.7451314226302
40,7,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,36,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,7,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,36,1.21550586095483,1.62228451513454,1.65389784311606,2.98020833878188,4.65759543446081
40,7,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,36,-0.404294710661395,0.0313610078305112,0.698418800543035,1.54376843408293,2.8135753722408
40,7,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,36,1.16613219953287,4.28507161175427,26.7853226497072,40.5678115101799,73.535398810269
40,7,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,36,-16.0200751102736,-13.8116387556664,17.41631878199,24.9804866313259,37.7512220602644
40,7,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,36,0.842246003824147,0.143543407488926,11.7447099765672,28.9415711021177,37.5295689348561
40,7,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,41,7.19211335747216,5.02703585928258,14.3835638013181,18.2045003636328,29.5381195899112
40,7,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,41,0.464699166008176,3.34811951378266,15.9742210694823,21.0384218643744,35.120910298952
40,7,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,41,-0.894477602930247,-0.594970318024651,3.35501599928663,5.44865005186721,10.0094212734576
40,7,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,41,-0.625026812114911,-0.63421956583884,3.31014879969594,6.10004000659257,11.3075552069775
40,7,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,41,-2.69881492420844,-2.51301597363084,6.69269158105437,8.0149322415709,12.7601920899803
40,7,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,41,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,7,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,41,1.1176016095815,1.39967246095141,1.42184687407803,2.63840632197098,4.40425274928518
40,7,ode,focei,lbfgsb3c,TVVp,structural_other,80,41,-0.386551017350207,0.0218636122117081,0.794548390289815,1.73481207691165,2.90889671529726
40,7,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,41,-1.35413022577417,-1.21930106914365,26.7801335852888,45.5105860856674,74.3795748467116
40,7,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,41,-13.1612054813027,-10.6102992575714,16.9184802718766,25.1078937207979,41.4010842487133
40,7,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,41,-0.15006647432389,-2.71912295465205,12.6766936338319,32.5615722636619,59.6018802002773
40,8,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,36,7.95297353910465,11.2934786627466,17.3161281482223,27.7509916254679,40.3913581560612
40,8,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,36,2.39328968241009,3.47258665874728,19.279067263939,23.78961482845,38.1506267300622
40,8,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,36,6.37078911190378,8.33479462781071,11.7599742504445,25.0686640367203,40.5121936294863
40,8,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,36,1.1645977587904,0.52198017115293,3.63057220589206,4.65283577111988,7.28918860637395
40,8,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,36,2.04025767451171,-0.00605684857320471,6.1914400200958,8.68974786863063,12.5775538077172
40,8,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,36,-0.505677011851079,-1.27201719414872,3.97953118649089,5.43633274218706,8.98729364011902
40,8,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,36,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,8,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,36,0.876984335537253,1.06501730568959,1.84197555133199,3.09088625543503,5.53636054723218
40,8,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,36,-0.242604974920315,-0.0995890884620737,1.16014102224235,1.42465685830894,2.13257972815168
40,8,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,36,-24.307376815357,-24.2684876043775,25.6560657551541,33.9270648574472,49.3836297953857
40,8,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,36,-3.35283894272646,-1.52996551293145,11.349803313046401,18.7483600650345,31.2946292980114
40,8,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,36,-14.8721853711066,-17.5665167653071,18.2748250726772,26.4851087228945,40.2489603698423
40,8,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,36,6.32809001116458,9.1285751369247,13.8377839868491,26.7166092883849,33.6245856192042
40,8,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,36,13.3506942656575,7.48621799650436,19.5876907509455,24.3105218429742,41.8885684184363
40,8,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,36,-1.6408998498714,5.51464892240614,14.6433869495479,25.2199612055108,40.101887483007
40,8,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,36,1.34014299409206,0.555188872937095,3.57894659479137,4.80660866598192,7.57097723469121
40,8,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,36,-0.995910271875528,-0.303132743849425,5.89106533829605,8.55910064994619,12.8980121347888
40,8,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,36,-0.575613342511196,-1.52019603199002,4.50306488220124,5.81457690915909,9.24869480029443
40,8,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,36,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,8,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,36,0.554351973765873,0.841024777257158,1.82423399146741,2.88308532254561,5.04866812940361
40,8,ode,focei,lbfgsb3c,TVVp,structural_other,80,36,-0.410571934217199,-0.177828400059927,1.15072210342192,1.4523439088015,2.21032681325691
40,8,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,36,-19.6788390803921,-17.3948346125822,23.875089825133202,31.3791023193362,51.4359086223614
40,8,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,36,-4.06742236002887,-2.32295468483338,12.9423779363791,18.3717111533907,31.0014898325916
40,8,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,36,-13.7076040785774,-15.6048730717834,16.1628563867713,25.3249486387861,39.1233049086426
40,9,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,55,12.1701432030212,14.4818369075591,16.2367132398656,26.0061796577877,46.0082438583158
40,9,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,55,-0.893324162590581,-0.0813156432917128,3.80466569836546,6.77946609080726,10.0733506875603
40,9,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,55,0.623300621330394,0.803090177260056,4.94452172629943,7.01241706786906,11.8114939403947
40,9,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,55,0.590553473315533,-0.840808135053099,5.63748272067204,6.711826164264,10.683157871343
40,9,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,55,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,9,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,55,1.80913721447251,2.10418058283585,1.8502030701692,3.05207868993812,4.81868432979676
40,9,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,55,0.0861155355073429,0.371336293110813,1.07291667317478,1.53147682920766,2.75768746371634
40,9,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,55,-15.2408462092434,-17.7552847302907,19.2605562083981,38.532536780489004,61.4330972309571
40,9,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,55,-10.4193850344807,-7.05330758178021,17.1960637179943,26.3502304744953,42.1878106673026
40,9,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,55,-4.19699172280595,-7.23015876749209,15.6892203273147,31.4864956993175,50.2097706343758
40,9,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,50,12.0848309010121,15.8300044123276,14.5004549418155,26.0721884599809,46.9224615667298
40,9,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,50,-1.55789901293736,-0.854032933708642,4.07900566472816,6.7647540269241,9.66402286636435
40,9,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,50,0.652232907998229,1.29093370117047,4.36599647536879,7.17429808726562,12.392300455944
40,9,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,50,-2.3137383138319,-1.55880702450757,5.50622764785122,7.14476755085096,11.5277392057947
40,9,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,50,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,9,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,50,1.82010613945729,2.08373418415815,1.8643136990823,3.05826560350584,4.74338814694134
40,9,ode,focei,lbfgsb3c,TVVp,structural_other,80,50,0.462761947621546,0.3623925266125,1.02936410497488,1.46728486588213,2.67394235974493
40,9,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,50,-14.2008597095432,-15.1297417503142,19.9611762505598,35.8118792990108,61.6847800931709
40,9,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,50,-9.58157338493829,-7.63344050342258,14.2426802485437,26.2289103313798,44.6283831272526
40,9,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,50,-1.60825401785584,-6.23074209986946,19.376926892418,32.6958469345766,49.8851878425753
40,10,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,34,8.66971743873393,8.14251673007752,13.3229805564301,18.9522696667139,30.0766328900668
40,10,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,34,5.14986848126818,10.2713870812414,14.4761226423664,28.6293925717702,46.1863361505118
40,10,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,34,-8.37357955325636,-8.510889559102,8.37357955325636,9.80302436218662,14.0699207437849
40,10,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,34,1.565391233094,-0.500280297360095,5.35164797460382,8.58461395899076,12.3093980438788
40,10,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,34,-1.15271627147902,-1.12151605375215,4.4347245577975,5.65264410641849,8.8468357398431
40,10,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,34,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,10,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,34,1.63366018850446,1.66565926959418,2.02366586072736,2.94776209183015,4.75914041309456
40,10,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,34,0.177472682677058,0.263753169467629,1.1008384169547,1.15973887170103,1.50909559964013
40,10,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,34,-8.94501039444099,-5.8786213410732,23.0691271728333,39.3528829619555,61.9764937971917
40,10,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,34,-11.8061667499649,-12.0061839047707,14.0352202780498,20.8788958388402,33.2216114339232
40,10,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,34,-8.80463027914718,-5.96792521311217,19.1155390141327,26.1431014408149,42.2452818094842
40,10,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,30,6.42866747203738,7.32697587832852,13.5494825737014,19.7413791164239,35.1772536862427
40,10,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,30,6.68035877586807,12.0732905715459,14.7486845770214,29.3982957965948,49.5550738436457
40,10,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,30,-8.42954847109099,-8.96162226414153,8.42954847109099,10.0993795589829,13.1961099474528
40,10,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,30,1.00387689337653,-0.00506171576580876,5.98072742464073,8.24019711867679,13.2353377312457
40,10,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,30,-2.5405874950018,-2.30030698823471,4.29194197812045,6.08509626548142,9.93318467228803
40,10,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,30,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,10,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,30,1.76269009046333,1.71594182819191,2.08995385545082,2.96510943209729,4.72240602902526
40,10,ode,focei,lbfgsb3c,TVVp,structural_other,80,30,0.156323832577838,0.125677706692347,1.1824735367902801,1.24545027912158,1.65682517866068
40,10,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,30,-15.1007013184738,-11.4441054605804,24.4276759432573,48.4818612278137,71.0085100835763
40,10,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,30,-7.59250263372047,-10.4615950929146,14.5901665679023,21.9687569165418,34.7223453047315
