sample_N,scenario,structure,estimator,outer_opt,parameter,param_class,true_value,n_used,MedRE_pct,MeanRE_pct,MARE_pct,RMRSE_pct,P90AbsRE_pct
40,14,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-11.7705319916301,-10.1272919154559,20.5642487010872,30.5287986553741,46.615768247435
40,14,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-4.35959845204115,-3.47451055974202,23.0354396639204,38.2656867082709,63.5689645761952
40,14,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,54,13.26304379392,23.0991784224858,22.1096781765532,42.0112995856716,74.1487800302579
40,14,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,62,11.2990377518381,18.5001813190422,21.4341665549263,40.9126022729405,62.4010270765909
40,14,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,81,8.42225536517305,10.4746804801416,13.6831931450874,24.2310933632876,39.2798119267064
40,14,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-4.08877808812928,-4.12722752178244,11.1117214305076,13.6564217041505,20.9186779733393
40,14,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,2.19090327421032,4.52841839023245,6.18230536857052,12.2564866053485,23.6191823811515
40,14,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.322344032314126,-0.651398431435711,4.0303672588622,7.15027946009795,12.0862332914022
40,14,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,14,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.64112864229187,1.7717649192319,2.27513620464445,3.12490496278455,4.94953966011975
40,14,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.282469633648859,0.466837233905843,1.06930454383227,1.73850113246054,2.9213714691987
40,14,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-17.453931884648,-12.1740982590259,26.4753037160052,41.1251510232479,61.0330527228978
40,14,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-12.2073233420875,-9.99360324218161,20.3726949369514,28.7025703201851,44.8614651510171
40,14,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-6.02314656987143,-0.879387896012576,21.7122930770192,36.6403256184819,58.4962167012775
40,15,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,54,15.2980787744841,21.5320618874938,18.4923542236384,41.4738068527076,71.2462420712067
40,15,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,61,19.0699972042072,23.2176450984729,22.2757328564567,39.684225757366,66.0425935269853
40,15,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,65,2.80947074864457,7.30793634255051,16.2129995571379,30.218807830973,36.2704301718907
40,15,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-6.38885100450705,-5.10903290986199,10.7895671556734,13.0227263742744,18.9970713681693
40,15,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,-5.14059190945034,-3.55267137914443,11.6685144754415,15.1047184934693,24.0002423849397
40,15,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.652206129648905,-0.503860841423413,4.11883901508413,6.79678009067605,10.9297210309509
40,15,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.71051769019531e-14,4.75809867696496e-14,4.73424840809376e-14,4.75809867696496e-14
40,15,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.80072056366294,1.85849413136545,1.92127288395248,2.91051154150587,4.73737446550217
40,15,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.334927842101633,0.302241141833323,1.15606518950042,1.53436352878007,2.28051178255704
40,15,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,31.1006297961619,47.7189637534998,41.2885022909093,96.3121929260245,143.008569533774
40,15,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-7.08111635106037,-3.34239229456905,15.6829037136678,26.4787533386379,38.5759369114052
40,15,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-6.95617561557392,-6.51508614755678,24.0992200283312,33.2658056384656,53.6132135324402
40,15,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,59,15.0588956625892,21.0112805947763,18.5999332047625,37.5499044045899,68.3585915823668
40,15,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,61,16.9703890772461,25.0782570541325,25.5329678189925,42.5983589690939,68.6169393518293
40,15,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,66,0.844096599676636,7.13468293665572,14.6999046214873,30.4794339370428,36.9617206885982
40,15,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-7.32398142462896,-5.90595466890325,12.1724416095783,13.6337947994195,20.8161575571452
40,15,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,-4.55605950539691,-2.82452559321677,12.8208795385588,15.3814791204783,23.9897869027717
40,15,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.615379728614529,-0.549394754872621,4.15702553569511,6.72794219455854,11.891653790145
40,15,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,15,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.69339036969548,1.79960582096386,1.92466196394704,2.8981591060674,4.61994239867877
40,15,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.286007941184687,0.254973754264941,1.11268997325291,1.53878774818496,2.3319062134516
40,15,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,22.6694411404277,42.4750967346151,32.5281906999488,80.242157984545,128.085366282508
40,15,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-6.94111196848814,-4.02650107356969,15.9438600067901,23.4595358819954,37.3315792615786
40,15,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-6.00137972059051,-6.12103500916977,22.9141250679771,32.5773949113895,54.5871220294091
40,16,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,52,32.6282229019222,33.0645695869083,32.6282229019222,48.3638973899776,85.5186736806034
40,16,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,49,13.2819261322643,23.4510682983541,15.3142983459173,39.795739979426,70.2475548294099
40,16,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,67,9.36820041692035,25.5052128563217,14.6796396954397,59.281262061891,124.980334990091
40,16,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,72,20.816695422159,21.7329363108066,23.5368967888615,37.4079246221307,56.6997252153303
40,16,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-5.41242811436261,-5.15582283161091,8.94898929603646,12.5687027714174,21.3107234250215
40,16,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,-4.4300402857574,-3.34811299668293,10.2487579741353,15.3228639521076,25.6669670439521
40,16,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-1.50362758601665,-1.38740746185985,4.82734630170154,6.45648204310719,10.6931996294616
40,16,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,16,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.78051741050489,1.71996940247321,2.09146474655455,3.0247653215238,5.24249459824265
40,16,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.353223454047633,0.454870026266485,1.26311575515057,1.88250097770574,3.15234157940441
40,16,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,23.5880777350893,33.8945030117086,36.9401254240942,82.3881263684789,152.362424060846
40,16,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-5.19582977009261,-4.53305535810381,17.8561778216678,24.3540571635738,40.9928734739075
40,16,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-8.64406536189294,-4.67181801259397,26.0783628410465,39.8149031529076,53.9268226298743
40,16,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,50,30.9929856806155,36.7091163870785,30.9929856806155,54.2768282657523,84.2131234101943
40,16,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,49,13.4384230199772,40.2891010202235,18.3500098860298,133.589278792164,79.3787336332631
40,16,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,68,8.17306994165704,15.5311266347161,15.9635002619165,46.577163953107,49.4077821456086
40,16,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,74,18.1409104908638,2.46488669706984,22.9133446518026,159.989063488236,59.7884229522084
40,16,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-6.04260720127172,68379534479.3028,10.0293070839467,683795344848.348,22.7047771988662
40,16,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,-3.92578941090354,119314.041342177,9.72593121421478,886322.284150627,25.5787105076709
40,16,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-1.77539545861725,-3.43647198453036,4.88850405026942,14.2173362694656,10.6550582710909
40,16,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,16,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.73102443407357,7023.41200836281,2.13344216871422,70226.4366964212,5.29525078408221
40,16,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.390354949133354,8212.54584302531,1.25234854416155,82127.1072646676,3.25519405144195
40,16,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,19.5219139388115,22.4752314731113,33.0560999941904,70.9222771426386,128.969999634101
40,16,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-5.25462480972692,-0.0117495193617536,19.4057918357794,66.6477275445286,42.2090387384604
40,16,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-9.27652065780898,-7.52071238490351,28.3965512350631,36.4467406842779,56.4318050309175
300,1,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,0.744869482924663,0.682169803903106,1.24484676233415,1.83380528359526,3.12493161237812
300,1,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,2.06702745299271,1.99218144120918,2.36883302922065,3.23435866055824,5.02456483691945
300,1,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.720077524336359,0.681599083908644,1.42844726570004,2.37771342573802,3.71232802760027
300,1,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,0,4.282288809268461e-15,0,1.42742960308949e-14,0
300,1,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,2.07626707462946,2.05201567824346,2.07626707462946,2.16879723689746,2.92153744613351
300,1,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.469242614821894,0.482605776119775,0.533212456112784,0.736786868236843,1.23861284618806
300,1,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-0.435293725099704,-1.19749542724217,1.1749485447207,8.40065209029721,16.3804316127623
300,1,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-0.292861585493277,-2.05574250469443,1.16014497307537,8.13003242913255,16.0847304493185
300,1,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-0.367117116592118,0.115516039904191,0.922347628017371,7.80896408092923,11.8742757076403
300,1,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,0.84696391542959,0.756733890163456,1.25748877503617,1.95447582546196,3.36022679393758
300,1,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.95233430020606,1.86817591840335,2.35026534944835,3.16208779528439,5.03121098506213
300,1,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.372117554894032,0.555615009752587,1.41628435985085,2.38429348449,3.73501709100123
300,1,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,0,4.282288809268461e-15,0,1.42742960308949e-14,0
300,1,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,2.05632435029979,2.03943742064547,2.05632435029979,2.15585974379443,2.89520182060034
300,1,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.489478060212996,0.467940356249449,0.524967915678758,0.7262233848353,1.17173874773865
300,1,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-0.39939785885082,-1.30281698349943,1.17806935963073,8.68717669099155,16.066019535018
300,1,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-0.212812793914781,-1.98366770793344,1.17825185957519,8.23266448284043,15.0595980161643
300,1,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-0.270081289423095,0.0778206731524608,0.908577200106703,8.09251311464764,12.007891781926
300,2,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,99,0.862643348961535,-0.513644491535113,6.9949502360256,11.6331730549884,19.2154240334608
300,2,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,0.436099427109806,0.805315935628069,1.31000989029029,2.30835223854016,3.62836085416261
300,2,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,0.970357981481529,1.32696584489318,2.11997844691724,3.73223841579829,6.33008708174364
300,2,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.398385705534271,-0.0842997824184163,1.94609119898741,2.71806762565627,4.72622711230393
300,2,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,2,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.75838654898378,1.71620636625376,1.75838654898378,1.96011669367418,2.95794148968166
300,2,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.251566003643307,0.256666477031761,0.476289663258491,0.681141852214092,1.10688919689665
300,2,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-4.21966358965231,-4.05457119248484,9.60326537174653,12.6377765720553,20.7680900745556
300,2,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,0.373028176686281,-0.216664965062998,4.86513669196662,7.22881841197862,11.3768064433169
300,2,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,0.575459580027061,-0.0472156315093709,7.5602805447562504,12.9702499700998,20.4952555977979
300,2,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,99,1.06253964107469,-0.701166224142035,7.49062093390294,11.739590349193,19.3374109506642
300,2,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,0.615579486943324,0.9168132107056,1.38339678938243,2.49102739017268,3.85169324411448
300,2,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,0.793928342518306,1.30802521341264,2.34130673818241,3.72799959910235,6.3201195690023
300,2,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.475736241798107,-0.135433463858281,1.99903745999018,2.70349999784337,4.54162089301871
300,2,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,2,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.73695793496224,1.71240642896141,1.73695793496224,1.95300159409132,2.91975788207855
300,2,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.247761737107952,0.247217740701958,0.495834513333913,0.692641152938844,1.1258158977809
300,2,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-5.45451401186499,-4.33507824044101,9.44944246689929,12.5338656407651,20.3841975301159
300,2,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,0.248153662262052,-0.350678644028418,4.57504804165022,7.19956389335478,11.5083639959341
300,2,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,1.01620822372225,-0.022704097748609,7.51369061554601,12.745545488436,20.6626871278711
300,3,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,44,-2.78206514241396,-1.77114053199086,5.37782405726387,8.52494397069191,14.2253306534832
300,3,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,0.812243679374223,0.690284455506241,1.53593868864219,2.12348822355281,3.27828760306788
300,3,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,0.991767164773334,1.15322582134939,2.31185703984533,4.11888000133273,5.95879296205338
300,3,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.755871915212966,0.754665163976963,1.73802695561765,2.51969041624071,3.82292053963461
300,3,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,3,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,2.12785478962811,2.12993693747444,2.12785478962811,2.31504406009653,3.15414791294954
300,3,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.450742929959516,0.484929326978962,0.571895772040811,0.823470522753356,1.30783507277069
300,3,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-10.1278731814594,-6.6220728351825,13.0107834525924,16.4305325205637,23.1378623386621
300,3,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-1.25664722464716,-0.962953044889448,5.92439584219482,8.29618538174148,13.7269736961407
300,3,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-3.98243052658871,-2.26230592643618,10.1951345733175,12.7472242766257,19.6884646210938
300,3,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,51,0.696675930487034,-0.220805335293834,4.52302027963378,8.23842262737896,14.0757292861773
300,3,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,0.92831113920631,0.69153152898667,1.60605957448352,2.21830665387946,3.61372290610627
300,3,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.01534624037687,1.30013496045999,2.01103082174732,3.67601905643506,5.51225503110492
300,3,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.671609995932875,0.713420053164329,1.66989643250607,2.5106374902544,4.06299855662609
300,3,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,3,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,2.09500885917598,2.10624684293014,2.09500885917598,2.29176202902183,3.18086737580889
300,3,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.428911376494039,0.470797410541811,0.510858517871489,0.815824639610962,1.24863410905968
300,3,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-11.1366618779641,-7.64140716044122,13.3937794374,16.1474376215814,22.9647026350406
300,3,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-1.40930423577694,-1.22936981331276,6.22466172077887,8.54878226993444,13.7892259047943
300,3,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-2.9308657359623,-1.97613284273231,10.3451518734792,13.0438506057845,18.2093388806454
300,4,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,91,2.9802738392003,3.09852481966652,8.77643276791145,12.3995619636572,19.4290351056772
300,4,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,100,-0.375876194500698,0.0567660398354774,8.16995216792976,14.1870727782738,24.3481961457278
300,4,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,0.583956732385556,0.675661261933962,1.25916282948278,2.05099588158084,3.24949747910677
300,4,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.2754009120181,1.34145808531357,2.54334121669965,3.43192592193771,5.22656889632509
300,4,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.392790453394597,0.0861073874267181,1.56487728778323,2.355782942215,3.79253801895334
300,4,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
