sample_N,scenario,structure,estimator,outer_opt,dataset_id,status,converged,cn_below_cutoff,cov_ok,cov_done,objf,cond_num_cor,cond_num_cor_source,convergence_code,min_suc,cov_step,est_bnd,phys_bnd,est_family,cov_source,n_selected,n_true,n_true_hit,n_false_pos,exact_match,wall_base_sec,wall_scm_sec,wall_refit_sec,wall_total_sec,cpu_total_sec,hog_factor,scm_workers,rx_threads,message
80,8,ode,focei,lbfgsb3c,90,ok,TRUE,TRUE,TRUE,TRUE,-4433.79201575177,8.45934490969318,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,31.94,572.8417222499847,67.93799304962158,672.7197152996064,67.551,0.10041477670966592,3,1,
80,8,ode,focei,lbfgsb3c,91,ok,TRUE,TRUE,TRUE,TRUE,-4419.271375589745,26.54643223217331,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,27.958,683.2864282131195,73.13618993759155,784.380618150711,72.76600000000002,0.09276873792669205,3,1,
80,8,ode,focei,lbfgsb3c,92,ok,TRUE,TRUE,TRUE,TRUE,-4400.535371452271,11.122918515968248,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,27.326999999999998,588.6150205135345,71.52239227294922,687.4644127864838,71.208,0.1035806343944034,3,1,
80,8,ode,focei,lbfgsb3c,93,ok,TRUE,TRUE,TRUE,TRUE,-4408.1639724804745,8.24015764340167,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,27.355,740.4557971954346,73.00731086730957,840.8181080627442,72.28299999999999,0.08596746348213284,3,1,
80,8,ode,focei,lbfgsb3c,94,ok,TRUE,TRUE,TRUE,TRUE,-4413.670755069362,15.766414168006527,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,26.143,578.0870699882507,72.69541883468628,676.925488822937,72.23500000000001,0.10671041524172016,3,1,
80,8,ode,focei,lbfgsb3c,95,ok,TRUE,TRUE,TRUE,TRUE,-4409.7416265194925,16.511115690421107,native,8,TRUE,TRUE,NA,FALSE,focei,s,3,3,1,2,FALSE,21.347,581.4497814178467,47.40433740615845,650.2011188240051,47.06400000000001,0.07238375732899835,3,1,
80,8,ode,focei,lbfgsb3c,96,ok,TRUE,TRUE,TRUE,TRUE,-4383.37474438411,9.517842007520285,native,8,TRUE,TRUE,NA,FALSE,focei,s,3,3,2,1,FALSE,23.825000000000003,540.3404455184937,46.43178677558899,610.5972322940827,45.532999999999994,0.074571251869137,3,1,
80,8,ode,focei,lbfgsb3c,97,ok,TRUE,TRUE,TRUE,TRUE,-4458.755813895687,13.098699299033248,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,26.662,610.3637266159058,75.23275136947632,712.2584779853821,74.81700000000001,0.10504192271830774,3,1,
80,8,ode,focei,lbfgsb3c,98,ok,TRUE,TRUE,TRUE,TRUE,-4395.469429743904,8.09070596685775,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,30.168999999999997,528.1495978832245,71.91980767250061,630.2384055557251,71.581,0.11357765469224626,3,1,
80,8,ode,focei,lbfgsb3c,99,ok,TRUE,TRUE,TRUE,TRUE,-4396.655107676393,10.915400702064911,native,8,TRUE,TRUE,NA,FALSE,focei,s,3,3,2,1,FALSE,37.921,624.5450015068054,43.130619287490845,705.5966207942963,42.345000000000006,0.06001304251192681,3,1,
80,8,ode,focei,lbfgsb3c,100,ok,TRUE,TRUE,TRUE,TRUE,-4469.132710385774,12.846671125330323,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,48.104,698.5680038928986,74.09203433990479,820.7640382328034,72.92399999999999,0.088848921983733,3,1,
80,9,ode,focei,lbfgsb3c,1,ok,TRUE,TRUE,TRUE,TRUE,-4476.716266893598,6.50315476749938,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,1,0,3,FALSE,22.395,485.000057220459,76.0450758934021,583.4401331138611,75.56700000000001,0.12951971541054882,3,1,
80,9,ode,focei,lbfgsb3c,2,ok,TRUE,TRUE,TRUE,TRUE,-4499.068377868266,3.1286866357222274,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,18.026,262.3741874694824,51.56675958633423,331.96694705581666,51.248000000000005,0.15437681508509704,3,1,
80,9,ode,focei,lbfgsb3c,3,ok,TRUE,TRUE,TRUE,TRUE,-4509.453025983021,3.10040193487557,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,22.107,268.9891195297241,52.444212675094604,343.5403322048187,51.79500000000001,0.1507683236712941,3,1,
80,9,ode,focei,lbfgsb3c,4,ok,TRUE,TRUE,TRUE,TRUE,-4462.650462236203,2.8153923208231615,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,23.316000000000003,392.90275049209595,52.09212899208069,468.31087948417667,51.489000000000004,0.1099461965451514,3,1,
80,9,ode,focei,lbfgsb3c,5,ok,TRUE,TRUE,TRUE,TRUE,-4525.682426565853,3.992889704153207,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,23.613999999999997,393.94611835479736,52.906452655792236,470.4665710105896,52.605999999999995,0.11181665869904263,3,1,
80,9,ode,focei,lbfgsb3c,6,ok,TRUE,TRUE,TRUE,TRUE,-4532.14596167434,5.083579341099411,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,1,1,1,FALSE,21.889,438.14973068237305,59.89424920082092,519.932979883194,59.499,0.11443590289919059,3,1,
80,9,ode,focei,lbfgsb3c,7,ok,TRUE,TRUE,TRUE,TRUE,-4430.728988556026,3.5275643180350116,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,19.187,298.82169342041016,51.61889457702637,369.62758799743654,51.297000000000004,0.13878022546400343,3,1,
80,9,ode,focei,lbfgsb3c,8,ok,TRUE,TRUE,TRUE,TRUE,-4469.466754306447,4.942257320236518,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,20.48,411.3716826438904,51.07829403877258,482.929976682663,50.711999999999996,0.10500901258677352,3,1,
80,9,ode,focei,lbfgsb3c,9,ok,TRUE,TRUE,TRUE,TRUE,-4446.968876402675,3.6868112276866345,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,22.121000000000002,545.8758895397186,52.28075623512268,620.2776457748413,51.718,0.08337879069524531,3,1,
80,9,ode,focei,lbfgsb3c,10,ok,TRUE,TRUE,TRUE,TRUE,-4466.049234997888,2.6540944414146095,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",0,1,0,0,FALSE,25.746000000000002,310.8706636428833,40.28971266746521,376.9063763103485,40.074000000000005,0.10632348646445469,3,1,
80,9,ode,focei,lbfgsb3c,11,ok,TRUE,TRUE,TRUE,TRUE,-4487.906847094403,5.187472364400539,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,18.104000000000003,214.84591674804688,49.504385232925415,282.4543019809723,49.19599999999999,0.1741733075225532,3,1,
80,9,ode,focei,lbfgsb3c,12,ok,TRUE,TRUE,TRUE,TRUE,-4463.672162994148,4.0487611482055454,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,22.253,276.05655550956726,46.01924800872803,344.3288035182953,45.708999999999996,0.13274811614059853,3,1,
80,9,ode,focei,lbfgsb3c,13,ok,TRUE,TRUE,TRUE,TRUE,-4482.972305505416,5.396892002041066,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,1,1,1,FALSE,14.818999999999999,439.4896442890167,57.83038139343262,512.1390256824493,57.55800000000001,0.1123874516754533,3,1,
80,9,ode,focei,lbfgsb3c,14,ok,TRUE,TRUE,TRUE,TRUE,-4463.5723802943385,3.5704169205199374,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,19.535,585.1985697746277,53.38428854942322,658.1178583240509,52.962,0.08047494735194076,3,1,
80,9,ode,focei,lbfgsb3c,15,ok,TRUE,TRUE,TRUE,TRUE,-4439.163398182604,3.1624360757712506,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,30.936999999999998,272.2145051956177,50.965800523757935,354.1173057193756,50.449,0.14246409081170094,3,1,
80,9,ode,focei,lbfgsb3c,16,ok,TRUE,TRUE,TRUE,TRUE,-4529.097970401646,5.788590230574481,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,26.511,262.16538858413696,55.28762888908386,343.96401747322085,55.015,0.15994405578857726,3,1,
80,9,ode,focei,lbfgsb3c,17,ok,TRUE,TRUE,TRUE,TRUE,-4485.647058087232,4.855488510813837,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,30.968,379.95937490463257,49.81227993965149,460.7396548442841,49.467,0.10736432056563122,3,1,
80,9,ode,focei,lbfgsb3c,18,ok,TRUE,TRUE,TRUE,TRUE,-4410.3423122804015,4.483881883943229,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,27.998,356.66478157043457,49.34858989715576,434.0113714675903,48.845,0.11254313414607729,3,1,
80,9,ode,focei,lbfgsb3c,19,ok,TRUE,TRUE,TRUE,TRUE,-4496.260800607848,4.851523559786626,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,27.200000000000003,369.5902404785156,48.77564978599548,445.5658902645111,48.39,0.10860346596835134,3,1,
80,9,ode,focei,lbfgsb3c,20,ok,TRUE,TRUE,TRUE,TRUE,-4509.792987174995,3.4871838405373663,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,27.753,213.22283625602722,47.85117316246033,288.82700941848753,47.593,0.16478029563724597,3,1,
80,9,ode,focei,lbfgsb3c,21,ok,TRUE,TRUE,TRUE,TRUE,-4467.061436325421,5.217868799361792,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,25.173000000000002,423.3408935070038,58.4037652015686,506.9176587085724,58.01499999999999,0.1144465950304424,3,1,
80,9,ode,focei,lbfgsb3c,22,ok,TRUE,TRUE,TRUE,TRUE,-4490.473834543604,4.064351681972185,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,27.772,222.02391648292542,54.578795194625854,304.37471167755126,54.16100000000001,0.17794185233554202,3,1,
80,9,ode,focei,lbfgsb3c,23,ok,TRUE,TRUE,TRUE,TRUE,-4527.9015791396505,3.64306689164547,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,26.18,396.3006389141083,50.67889976501465,473.15953867912293,50.268,0.10623900796828205,3,1,
80,9,ode,focei,lbfgsb3c,24,ok,TRUE,TRUE,TRUE,TRUE,-4477.094878812178,3.6258330017151907,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,17.021,243.4523196220398,50.80866885185242,311.2819884738922,50.192,0.16124286614228467,3,1,
80,9,ode,focei,lbfgsb3c,25,ok,TRUE,TRUE,TRUE,TRUE,-4524.629254909049,9.280149807509977,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,23.115000000000002,293.8966233730316,49.78329062461853,366.79491399765016,49.357000000000006,0.13456293453489981,3,1,
80,9,ode,focei,lbfgsb3c,26,ok,TRUE,TRUE,TRUE,TRUE,-4520.204231620844,4.683783822269025,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,1,1,1,FALSE,16.192999999999998,423.1143102645874,62.1690411567688,501.4763514213562,61.72500000000001,0.12308656195860515,3,1,
80,9,ode,focei,lbfgsb3c,27,ok,TRUE,TRUE,TRUE,TRUE,-4483.014291496983,2.6843797785166963,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,15.818999999999999,619.3791613578796,46.44973802566528,681.6478993835449,45.89,0.06732214687597671,3,1,
80,9,ode,focei,lbfgsb3c,28,ok,TRUE,TRUE,TRUE,TRUE,-4487.4773237284635,4.674060425844848,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,17.823,546.3370497226715,54.564584493637085,618.7246342163086,54.124,0.08747671743917997,3,1,
80,9,ode,focei,lbfgsb3c,29,ok,TRUE,TRUE,TRUE,TRUE,-4609.8637754021365,6.91129940022053,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,1,0,2,FALSE,15.791,474.3853974342346,60.63462972640991,550.8110271606446,60.035,0.10899382372475766,3,1,
80,9,ode,focei,lbfgsb3c,30,ok,TRUE,TRUE,TRUE,TRUE,-4497.718907918364,2.916274554720942,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,21.52,342.71116518974304,52.35569882392883,416.58686401367186,51.987,0.1247927010926918,3,1,
80,9,ode,focei,lbfgsb3c,31,ok,TRUE,TRUE,TRUE,TRUE,-4490.4409337914085,4.396922301644683,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,14.365000000000002,595.586466550827,49.789998292922974,659.74146484375,49.265,0.07467319037112165,3,1,
80,9,ode,focei,lbfgsb3c,32,ok,TRUE,TRUE,TRUE,TRUE,-4471.181456899266,3.7459164755491465,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,29.528,339.8268070220947,51.74397015571594,421.0987771778107,51.215,0.12162229570753244,3,1,
80,9,ode,focei,lbfgsb3c,33,ok,TRUE,TRUE,TRUE,TRUE,-4472.7095071221775,4.739767833837062,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,23.174,301.8376019001007,54.972344160079956,379.98394606018064,54.631,0.1437718634337981,3,1,
80,9,ode,focei,lbfgsb3c,34,ok,TRUE,TRUE,TRUE,TRUE,-4498.107562434347,7.036983773134379,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,19.516,312.56824684143066,51.75789928436279,383.8421461257935,51.062000000000005,0.13302864345507767,3,1,
80,9,ode,focei,lbfgsb3c,35,ok,TRUE,TRUE,TRUE,TRUE,-4517.7913943722615,5.297789296413652,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,1,1,1,FALSE,14.937000000000001,528.3301777839661,64.12216138839722,607.3893391723633,63.705,0.1048833028363739,3,1,
80,9,ode,focei,lbfgsb3c,36,ok,TRUE,TRUE,TRUE,TRUE,-4439.997183829612,3.7847472559407427,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,20.988,251.90770149230957,53.26058888435364,326.1562903766632,52.970000000000006,0.16240680177845823,3,1,
80,9,ode,focei,lbfgsb3c,37,ok,TRUE,TRUE,TRUE,TRUE,-4509.6291942400485,3.6472058113679098,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,19.903000000000002,372.1950294971466,51.232088804244995,443.3301183013916,50.760999999999996,0.11449932658419308,3,1,
80,9,ode,focei,lbfgsb3c,38,ok,TRUE,TRUE,TRUE,TRUE,-4465.773318889433,3.0895089760857077,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,21.368,238.33980250358582,50.30380463600159,310.0116071395874,49.970000000000006,0.1611875131420491,3,1,
80,9,ode,focei,lbfgsb3c,39,ok,TRUE,TRUE,TRUE,TRUE,-4464.6971626882,5.976281255230563,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,20.575000000000003,325.5425305366516,44.69926714897156,390.81679768562316,44.12,0.11289176990670334,3,1,
80,9,ode,focei,lbfgsb3c,40,ok,TRUE,TRUE,TRUE,TRUE,-4228.993559644212,201.9320410083091,native,27,TRUE,TRUE,NA,FALSE,focei,s,1,1,1,0,TRUE,22.246,289.3726646900177,23.921446323394775,335.54011101341246,23.378,0.06967274323595106,3,1,
80,9,ode,focei,lbfgsb3c,41,ok,TRUE,TRUE,TRUE,TRUE,-4534.014369189035,5.273507452613355,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,21.391000000000002,376.14676690101624,50.956027030944824,448.4937939319611,50.58200000000001,0.11278193964858646,3,1,
80,9,ode,focei,lbfgsb3c,42,ok,TRUE,TRUE,TRUE,TRUE,-4526.094912550035,4.206669672672157,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,15.108,295.77574729919434,51.60179686546326,362.4855441646576,51.003,0.14070354203375374,3,1,
80,9,ode,focei,lbfgsb3c,43,ok,TRUE,TRUE,TRUE,TRUE,-4472.3602930238585,2.6965162487914673,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,20.657,294.3329517841339,52.70348930358887,367.69344108772276,52.187,0.1419307340528531,3,1,
80,9,ode,focei,lbfgsb3c,44,ok,TRUE,TRUE,TRUE,TRUE,-4448.952501288834,5.0467464786537475,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,1,1,1,FALSE,20.412000000000003,475.09693360328674,58.43015241622925,553.939086019516,58.16,0.10499349381161188,3,1,
80,9,ode,focei,lbfgsb3c,45,ok,TRUE,TRUE,TRUE,TRUE,-4511.728415029942,4.2496159597479934,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,22.101000000000003,296.2120351791382,49.87473726272583,368.187772441864,49.439,0.13427659390238525,3,1,
80,9,ode,focei,lbfgsb3c,46,ok,TRUE,TRUE,TRUE,TRUE,-4467.597186830587,5.641227984428351,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,1,1,1,FALSE,20.545,470.07495498657227,60.32788944244385,550.9478444290161,59.87799999999999,0.10868179375863708,3,1,
80,9,ode,focei,lbfgsb3c,47,ok,TRUE,TRUE,TRUE,TRUE,-4496.3955585301255,4.5256010440501155,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,20.902,248.42945909500122,51.951605558395386,321.2830646533966,51.476,0.16022008522463774,3,1,
80,9,ode,focei,lbfgsb3c,48,ok,TRUE,TRUE,TRUE,TRUE,-4442.78223818408,4.426091329618919,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,22.505,497.43551325798035,49.86055326461792,569.8010665225983,49.56300000000001,0.08698298917282624,3,1,
80,9,ode,focei,lbfgsb3c,49,ok,TRUE,TRUE,TRUE,TRUE,-4489.207378240614,5.684240071812162,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,22.451,517.4117856025696,49.99082064628601,589.8536062488556,49.720000000000006,0.08429210141850593,3,1,
80,9,ode,focei,lbfgsb3c,50,ok,TRUE,TRUE,TRUE,TRUE,-4535.812948427577,3.647676189019519,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,17.019000000000002,370.47201466560364,52.013672828674316,439.50468749427796,51.096999999999994,0.11626042100100523,3,1,
80,9,ode,focei,lbfgsb3c,51,ok,TRUE,TRUE,TRUE,TRUE,-4535.966189260009,4.140132378345893,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,22.116,275.3699600696564,49.536603927612305,347.02256399726866,49.187,0.14174006275968595,3,1,
80,9,ode,focei,lbfgsb3c,52,ok,TRUE,TRUE,TRUE,TRUE,-4518.317681804582,4.953780815803305,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,20.128,248.1280746459961,52.999359130859375,321.25543377685545,52.58,0.16367038335146777,3,1,
80,9,ode,focei,lbfgsb3c,53,ok,TRUE,TRUE,TRUE,TRUE,-4416.917090691537,2.962000265647672,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,20.622,408.6922242641449,51.612207889556885,480.9264321537018,51.26199999999999,0.1065901072861325,3,1,
80,9,ode,focei,lbfgsb3c,54,ok,TRUE,TRUE,TRUE,TRUE,-4460.7714793328305,23.73554193058074,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,22.605,269.65795850753784,57.7875497341156,350.05050824165346,57.07,0.16303361559641663,3,1,
80,9,ode,focei,lbfgsb3c,55,ok,TRUE,TRUE,TRUE,TRUE,-4547.022183234553,4.095343047728501,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,16.733,432.92681527137756,49.00720548629761,498.6670207576752,48.586999999999996,0.09743375434408487,3,1,
80,9,ode,focei,lbfgsb3c,56,ok,TRUE,TRUE,TRUE,TRUE,-4576.983370685706,4.300783220616683,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,21.052,433.0361919403076,53.72731256484985,507.8155045051575,53.269000000000005,0.10489833320845168,3,1,
80,9,ode,focei,lbfgsb3c,57,ok,TRUE,TRUE,TRUE,TRUE,-4562.305259692425,3.879521784562598,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,24.475,297.8247082233429,54.51717686653137,376.8168850898743,54.169,0.14375417382657943,3,1,
80,9,ode,focei,lbfgsb3c,58,ok,TRUE,TRUE,TRUE,TRUE,-4522.089965395544,2.306338227691724,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,24.590999999999998,250.96969771385193,49.94931674003601,325.51001445388795,49.614000000000004,0.15241927374565728,3,1,
80,9,ode,focei,lbfgsb3c,59,ok,TRUE,TRUE,TRUE,TRUE,-4552.780861576683,2.447991489973258,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,23.333000000000002,606.4896590709686,53.110739946365356,682.933399017334,52.699000000000005,0.07716565052438212,3,1,
80,9,ode,focei,lbfgsb3c,60,ok,TRUE,TRUE,TRUE,TRUE,-4474.830169008299,5.009134951018267,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,23.14,590.922324180603,52.55104422569275,666.6133684062958,52.264,0.07840226805674484,3,1,
80,9,ode,focei,lbfgsb3c,61,ok,TRUE,TRUE,TRUE,TRUE,-4430.10901863731,2.4804975236816103,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,21.351,262.6221616268158,53.63233208656311,337.6054937133789,53.332,0.1579713630053601,3,1,
80,9,ode,focei,lbfgsb3c,62,ok,TRUE,TRUE,TRUE,TRUE,-4241.166806003795,330.51534678783383,native,27,TRUE,TRUE,NA,FALSE,focei,s,2,1,1,1,FALSE,15.100000000000001,443.1780517101288,26.376116037368774,484.6541677474976,26.076,0.05380331323919506,3,1,
80,9,ode,focei,lbfgsb3c,63,ok,TRUE,TRUE,TRUE,TRUE,-4509.555859309689,77.03238164775834,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,1,0,2,FALSE,27.951,516.1659605503082,66.12639117240906,610.2433517227173,65.54200000000002,0.10740305456007823,3,1,
80,9,ode,focei,lbfgsb3c,64,ok,TRUE,TRUE,TRUE,TRUE,-4536.555258887261,6.559441177495377,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,1,1,1,FALSE,15.64,513.6862485408783,58.54330635070801,587.8695548915863,58.00299999999999,0.09866644652264189,3,1,
80,9,ode,focei,lbfgsb3c,65,ok,TRUE,TRUE,TRUE,TRUE,-4533.878353752036,8.61406040654267,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,1,1,2,FALSE,29.001,536.2016468048096,68.30484652519226,633.5074933300018,67.94200000000001,0.1072473502134381,3,1,
80,9,ode,focei,lbfgsb3c,66,ok,TRUE,TRUE,TRUE,TRUE,-4494.60041406751,3.768203927514951,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,29.829000000000004,350.61896276474,53.57532286643982,434.0232856311798,53.261,0.12271461408469136,3,1,
80,9,ode,focei,lbfgsb3c,67,ok,TRUE,TRUE,TRUE,TRUE,-4512.295683083344,4.080482910854794,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,27.076999999999998,351.86226868629456,47.13530945777893,426.0745781440735,46.754,0.10973196336579023,3,1,
80,9,ode,focei,lbfgsb3c,68,ok,TRUE,TRUE,TRUE,TRUE,-4477.6852640722145,4.746723438575064,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,28.678,484.7456967830658,50.91874599456787,564.3424427776337,50.571999999999996,0.08961225696775521,3,1,
80,9,ode,focei,lbfgsb3c,69,ok,TRUE,TRUE,TRUE,TRUE,-4453.4256688556325,2.9303524246004513,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,26.488000000000003,249.2724859714508,57.24035334587097,333.0008393173218,56.731,0.1703629339682839,3,1,
80,9,ode,focei,lbfgsb3c,70,ok,TRUE,TRUE,TRUE,TRUE,-4458.772882304814,17.90957148563705,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,1,0,2,FALSE,19.25,402.32406640052795,62.61347842216492,484.18754482269287,62.11500000000001,0.12828706699332015,3,1,
80,9,ode,focei,lbfgsb3c,71,ok,TRUE,TRUE,TRUE,TRUE,-4498.0096870314255,4.971333105566099,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,27.864000000000004,354.436443567276,52.408167123794556,434.7086106910706,52.062999999999995,0.1197652835015937,3,1,
80,9,ode,focei,lbfgsb3c,72,ok,TRUE,TRUE,TRUE,TRUE,-4516.653481837905,2.4650511188251305,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,27.987,334.27318263053894,46.38324236869812,408.6434249992371,46.09100000000001,0.1127902645199444,3,1,
80,9,ode,focei,lbfgsb3c,73,ok,TRUE,TRUE,TRUE,TRUE,-4492.965794580807,2.9079082218335675,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,20.714000000000002,369.05762124061584,49.4968044757843,439.26842571640015,49.201,0.11200668456823046,3,1,
80,9,ode,focei,lbfgsb3c,74,ok,TRUE,TRUE,TRUE,TRUE,-4462.054459190104,3.5996040618301337,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,23.749000000000002,550.324866771698,53.402843713760376,627.4767104854584,53.03,0.08451309684302451,3,1,
80,9,ode,focei,lbfgsb3c,75,ok,TRUE,TRUE,TRUE,TRUE,-4446.722748166454,4.066829316975528,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,23.174,380.85686135292053,46.21748757362366,450.24834892654417,45.900999999999996,0.1019459596230269,3,1,
80,9,ode,focei,lbfgsb3c,76,ok,TRUE,TRUE,TRUE,TRUE,-4500.905510089391,4.746254270635343,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,26.144000000000002,687.0930588245392,47.976786851882935,761.2138456764221,47.392,0.06225845768463001,3,1,
80,9,ode,focei,lbfgsb3c,77,ok,TRUE,TRUE,TRUE,TRUE,-4480.0543834733835,2.999413092114884,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,24.880000000000003,272.03194403648376,53.337915658950806,350.24985969543457,52.918,0.15108642740361325,3,1,
80,9,ode,focei,lbfgsb3c,78,ok,TRUE,TRUE,TRUE,TRUE,-4346.224795171464,2.16374722642008,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",0,1,0,0,FALSE,21.312,113.55232834815979,41.54585790634155,176.41018625450135,41.176,0.2334105579402127,3,1,
