sample_N,scenario,structure,estimator,outer_opt,dataset_id,parameter,param_class,true_value,estimate,rel_err,rel_err_pct,sq_rel,abs_rel
80,1,linCmt,focei,lbfgsb3c,15,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,15,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,15,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,15,var_CL,structural_other,0.1,0.10021401341472295,0.0021401341472294944,0.21401341472294944,4.580174168137715e-6,0.0021401341472294944
80,1,linCmt,focei,lbfgsb3c,15,var_Vc,structural_other,0.1,0.10003666485940951,3.666485940950759e-4,0.03666485940950759,1.3443119155189572e-7,3.666485940950759e-4
80,1,linCmt,focei,lbfgsb3c,15,cov_VcCL,structural_other,0.02,0.020019155008317448,9.577504158723646e-4,0.09577504158723646,9.172858591036874e-7,9.577504158723646e-4
80,1,linCmt,focei,lbfgsb3c,15,ResErr,structural_other,0.1,0.09999797309903244,-2.026900967566636e-5,-0.002026900967566636,4.1083275323225655e-10,2.026900967566636e-5
80,1,linCmt,focei,lbfgsb3c,16,TVCL,structural_intercept,0.6,0.6301445816910086,0.05024096948501441,5.024096948501441,0.0025241550147941487,0.05024096948501441
80,1,linCmt,focei,lbfgsb3c,16,TVVc,structural_intercept,20,20.98943542275497,0.049471771137748456,4.9471771137748455,0.0024474561395057613,0.049471771137748456
80,1,linCmt,focei,lbfgsb3c,16,TVQ,structural_other,1.8,1.8864279763531,0.04801554241838886,4.801554241838886,0.0023054923137321,0.04801554241838886
80,1,linCmt,focei,lbfgsb3c,16,TVVp,structural_other,80,80.52242126114844,0.00653026576435547,0.653026576435547,4.264437095311313e-5,0.00653026576435547
80,1,linCmt,focei,lbfgsb3c,16,TVKA,structural_other,0.7,0.7,0,0,0,0
80,1,linCmt,focei,lbfgsb3c,16,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,16,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,16,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,16,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,16,var_CL,structural_other,0.1,0.0856688108842148,-0.1433118911578521,-14.33118911578521,0.020538298147240043,0.1433118911578521
80,1,linCmt,focei,lbfgsb3c,16,var_Vc,structural_other,0.1,0.08413098698576488,-0.15869013014235128,-15.869013014235128,0.025182557404596385,0.15869013014235128
80,1,linCmt,focei,lbfgsb3c,16,cov_VcCL,structural_other,0.02,0.015527955555298619,-0.22360222223506906,-22.360222223506906,0.04999795378846122,0.22360222223506906
80,1,linCmt,focei,lbfgsb3c,16,ResErr,structural_other,0.1,0.09898094507732312,-0.010190549226768847,-1.0190549226768848,1.0384729354319914e-4,0.010190549226768847
80,1,linCmt,focei,lbfgsb3c,17,TVCL,structural_intercept,0.6,0.6171742966979777,0.028623827829962943,2.8623827829962942,8.193235196393611e-4,0.028623827829962943
80,1,linCmt,focei,lbfgsb3c,17,TVVc,structural_intercept,20,19.578042047058716,-0.0210978976470642,-2.10978976470642,4.451212851259972e-4,0.0210978976470642
80,1,linCmt,focei,lbfgsb3c,17,TVQ,structural_other,1.8,1.8850401890021509,0.04724454944563934,4.724454944563934,0.0022320474523214607,0.04724454944563934
80,1,linCmt,focei,lbfgsb3c,17,TVVp,structural_other,80,80.8391508743932,0.010489385929914974,1.0489385929914974,1.1002721718669821e-4,0.010489385929914974
80,1,linCmt,focei,lbfgsb3c,17,TVKA,structural_other,0.7,0.7,0,0,0,0
80,1,linCmt,focei,lbfgsb3c,17,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,17,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,17,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,17,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,17,var_CL,structural_other,0.1,0.08274900661174783,-0.17250993388252173,-17.250993388252173,0.029759677288152018,0.17250993388252173
80,1,linCmt,focei,lbfgsb3c,17,var_Vc,structural_other,0.1,0.0621117889962068,-0.37888211003793204,-37.8882110037932,0.14355165330679565,0.37888211003793204
80,1,linCmt,focei,lbfgsb3c,17,cov_VcCL,structural_other,0.02,0.012308944942261146,-0.3845527528869427,-38.45527528869427,0.147880819752926,0.3845527528869427
80,1,linCmt,focei,lbfgsb3c,17,ResErr,structural_other,0.1,0.10348064802970193,0.03480648029701924,3.4806480297019244,0.0012114910706667887,0.03480648029701924
80,1,linCmt,focei,lbfgsb3c,18,TVCL,structural_intercept,0.6,0.5994092168179886,-9.846386366855568e-4,-0.09846386366855568,9.69513244853992e-7,9.846386366855568e-4
80,1,linCmt,focei,lbfgsb3c,18,TVVc,structural_intercept,20,19.916455376164212,-0.00417723119178941,-0.417723119178941,1.7449260429658374e-5,0.00417723119178941
80,1,linCmt,focei,lbfgsb3c,18,TVQ,structural_other,1.8,1.8566209688723425,0.03145609381796804,3.145609381796804,9.89485838284807e-4,0.03145609381796804
80,1,linCmt,focei,lbfgsb3c,18,TVVp,structural_other,80,81.05864741920391,0.013233092740048847,1.3233092740048846,1.751147434667335e-4,0.013233092740048847
80,1,linCmt,focei,lbfgsb3c,18,TVKA,structural_other,0.7,0.7,0,0,0,0
80,1,linCmt,focei,lbfgsb3c,18,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,18,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,18,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,18,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,18,var_CL,structural_other,0.1,0.09972980038528395,-0.002701996147160546,-0.2701996147160546,7.300783179270434e-6,0.002701996147160546
80,1,linCmt,focei,lbfgsb3c,18,var_Vc,structural_other,0.1,0.10023366396043007,0.0023366396043006388,0.23366396043006388,5.4598846403862455e-6,0.0023366396043006388
80,1,linCmt,focei,lbfgsb3c,18,cov_VcCL,structural_other,0.02,0.020035362058477345,0.001768102923867254,0.1768102923867254,3.126187949387933e-6,0.001768102923867254
80,1,linCmt,focei,lbfgsb3c,18,ResErr,structural_other,0.1,0.10065365500732544,0.006536550073254349,0.6536550073254349,4.2726486860161436e-5,0.006536550073254349
80,1,linCmt,focei,lbfgsb3c,19,TVCL,structural_intercept,0.6,0.5929504638152763,-0.011749226974539506,-1.1749226974539506,1.3804433449924675e-4,0.011749226974539506
80,1,linCmt,focei,lbfgsb3c,19,TVVc,structural_intercept,20,20.8821093471218,0.04410546735609007,4.410546735609007,0.0019452922506991268,0.04410546735609007
80,1,linCmt,focei,lbfgsb3c,19,TVQ,structural_other,1.8,1.8725262573776265,0.04029236520979245,4.029236520979245,0.001623474694199293,0.04029236520979245
80,1,linCmt,focei,lbfgsb3c,19,TVVp,structural_other,80,80.77413756602786,0.009676719575348259,0.9676719575348259,9.363890173992818e-5,0.009676719575348259
80,1,linCmt,focei,lbfgsb3c,19,TVKA,structural_other,0.7,0.7,0,0,0,0
80,1,linCmt,focei,lbfgsb3c,19,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,19,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,19,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,19,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,19,var_CL,structural_other,0.1,0.1256969140202897,0.256969140202897,25.6969140202897,0.06603313901661614,0.256969140202897
80,1,linCmt,focei,lbfgsb3c,19,var_Vc,structural_other,0.1,0.09660713571578432,-0.03392864284215688,-3.392864284215688,0.0011511528051106434,0.03392864284215688
80,1,linCmt,focei,lbfgsb3c,19,cov_VcCL,structural_other,0.02,0.021338593164485053,0.06692965822425265,6.692965822425265,0.00447957915001527,0.06692965822425265
80,1,linCmt,focei,lbfgsb3c,19,ResErr,structural_other,0.1,0.10370774174055054,0.03707741740550538,3.707741740550538,0.0013747348814620733,0.03707741740550538
80,1,linCmt,focei,lbfgsb3c,20,TVCL,structural_intercept,0.6,0.6178998707465323,0.029833117910887202,2.9833117910887204,8.900149242848988e-4,0.029833117910887202
80,1,linCmt,focei,lbfgsb3c,20,TVVc,structural_intercept,20,22.780529123383204,0.13902645616916018,13.902645616916018,0.019328355514955417,0.13902645616916018
80,1,linCmt,focei,lbfgsb3c,20,TVQ,structural_other,1.8,1.84363994649651,0.024244414720283356,2.424441472028336,5.877916451290922e-4,0.024244414720283356
80,1,linCmt,focei,lbfgsb3c,20,TVVp,structural_other,80,79.93461840446976,-8.172699441280074e-4,-0.08172699441280074,6.679301615749963e-7,8.172699441280074e-4
80,1,linCmt,focei,lbfgsb3c,20,TVKA,structural_other,0.7,0.7,0,0,0,0
80,1,linCmt,focei,lbfgsb3c,20,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,20,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,20,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,20,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,20,var_CL,structural_other,0.1,0.09756114686050517,-0.02438853139494837,-2.438853139494837,5.948004636023823e-4,0.02438853139494837
80,1,linCmt,focei,lbfgsb3c,20,var_Vc,structural_other,0.1,0.10168742870827928,0.016874287082792733,1.6874287082792732,2.847415645525057e-4,0.016874287082792733
80,1,linCmt,focei,lbfgsb3c,20,cov_VcCL,structural_other,0.02,0.02001840198392374,9.200991961869423e-4,0.09200991961869423,8.465825308238573e-7,9.200991961869423e-4
80,1,linCmt,focei,lbfgsb3c,20,ResErr,structural_other,0.1,0.10380570152677253,0.03805701526772523,3.805701526772523,0.0014483364110878714,0.03805701526772523
80,1,linCmt,focei,lbfgsb3c,21,TVCL,structural_intercept,0.6,0.6037770037299158,0.006295006216526419,0.6295006216526419,3.9627103266106256e-5,0.006295006216526419
80,1,linCmt,focei,lbfgsb3c,21,TVVc,structural_intercept,20,21.562004620832944,0.0781002310416472,7.810023104164721,0.006099646088758673,0.0781002310416472
80,1,linCmt,focei,lbfgsb3c,21,TVQ,structural_other,1.8,1.846341815743032,0.02574545319057332,2.5745453190573317,6.628283599880019e-4,0.02574545319057332
80,1,linCmt,focei,lbfgsb3c,21,TVVp,structural_other,80,81.35702792210408,0.01696284902630101,1.6962849026301008,2.877382470890811e-4,0.01696284902630101
80,1,linCmt,focei,lbfgsb3c,21,TVKA,structural_other,0.7,0.7,0,0,0,0
80,1,linCmt,focei,lbfgsb3c,21,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,21,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,21,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,21,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,21,var_CL,structural_other,0.1,0.12217363968613322,0.22173639686133215,22.173639686133214,0.04916702969304619,0.22173639686133215
80,1,linCmt,focei,lbfgsb3c,21,var_Vc,structural_other,0.1,0.056320969617771915,-0.4367903038222809,-43.67903038222809,0.19078576951316045,0.4367903038222809
80,1,linCmt,focei,lbfgsb3c,21,cov_VcCL,structural_other,0.02,0.010689608766647275,-0.46551956166763625,-46.551956166763624,0.2167084622952282,0.46551956166763625
80,1,linCmt,focei,lbfgsb3c,21,ResErr,structural_other,0.1,0.10471561707874104,0.04715617078741033,4.715617078741033,0.0022237044433314115,0.04715617078741033
80,1,linCmt,focei,lbfgsb3c,22,TVCL,structural_intercept,0.6,0.5827594781382975,-0.0287342031028374,-2.8734203102837403,8.256544279551106e-4,0.0287342031028374
80,1,linCmt,focei,lbfgsb3c,22,TVVc,structural_intercept,20,19.552112010551273,-0.022394399472436356,-2.2394399472436355,5.015091277310577e-4,0.022394399472436356
80,1,linCmt,focei,lbfgsb3c,22,TVQ,structural_other,1.8,1.8391679951231723,0.021759997290651256,2.1759997290651256,4.7349748208915004e-4,0.021759997290651256
80,1,linCmt,focei,lbfgsb3c,22,TVVp,structural_other,80,80.5689168746002,0.0071114609325025665,0.7111460932502567,5.057287659451027e-5,0.0071114609325025665
80,1,linCmt,focei,lbfgsb3c,22,TVKA,structural_other,0.7,0.7,0,0,0,0
80,1,linCmt,focei,lbfgsb3c,22,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,22,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,22,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,22,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,22,var_CL,structural_other,0.1,0.061777434504218395,-0.3822256549578161,-38.22256549578161,0.14609645130793147,0.3822256549578161
80,1,linCmt,focei,lbfgsb3c,22,var_Vc,structural_other,0.1,0.074520342552814825,-0.2547965744718518,-25.47965744718518,0.064921294362589907,0.2547965744718518
80,1,linCmt,focei,lbfgsb3c,22,cov_VcCL,structural_other,0.02,0.011488878232995705,-0.42555608835021475,-42.555608835021474,0.18109798433193577,0.42555608835021475
80,1,linCmt,focei,lbfgsb3c,22,ResErr,structural_other,0.1,0.10779066315079316,0.07790663150793159,7.790663150793159,0.006069443232912639,0.07790663150793159
80,1,linCmt,focei,lbfgsb3c,23,TVCL,structural_intercept,0.6,0.6179432618936669,0.029905436489444846,2.9905436489444845,8.943351316242193e-4,0.029905436489444846
80,1,linCmt,focei,lbfgsb3c,23,TVVc,structural_intercept,20,18.587706558710536,-0.07061467206447318,-7.061467206447318,0.004986431910773089,0.07061467206447318
80,1,linCmt,focei,lbfgsb3c,23,TVQ,structural_other,1.8,1.861038918156335,0.03391051008685272,3.3910510086852717,0.0011499226943505398,0.03391051008685272
80,1,linCmt,focei,lbfgsb3c,23,TVVp,structural_other,80,82.14922273528356,0.026865284191044482,2.686528419104448,7.217434946655846e-4,0.026865284191044482
80,1,linCmt,focei,lbfgsb3c,23,TVKA,structural_other,0.7,0.7,0,0,0,0
80,1,linCmt,focei,lbfgsb3c,23,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,23,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,23,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,23,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,23,var_CL,structural_other,0.1,0.0980307801160883,-0.01969219883911702,-1.9692198839117019,3.8778269511932173e-4,0.01969219883911702
80,1,linCmt,focei,lbfgsb3c,23,var_Vc,structural_other,0.1,0.0982719098316683,-0.017280901683317113,-1.7280901683317111,2.986295629884722e-4,0.017280901683317113
80,1,linCmt,focei,lbfgsb3c,23,cov_VcCL,structural_other,0.02,0.01949163978347943,-0.025418010826028584,-2.5418010826028583,6.460752743521063e-4,0.025418010826028584
80,1,linCmt,focei,lbfgsb3c,23,ResErr,structural_other,0.1,0.09942207366380933,-0.005779263361906789,-0.5779263361906789,3.339988500627816e-5,0.005779263361906789
80,1,linCmt,focei,lbfgsb3c,24,TVCL,structural_intercept,0.6,0.5911268235237943,-0.014788627460342782,-1.4788627460342783,2.1870350216080458e-4,0.014788627460342782
80,1,linCmt,focei,lbfgsb3c,24,TVVc,structural_intercept,20,22.48279930034613,0.12413996501730651,12.41399650173065,0.015410730914498084,0.12413996501730651
80,1,linCmt,focei,lbfgsb3c,24,TVQ,structural_other,1.8,1.8214918339051431,0.011939907725079493,1.1939907725079493,1.4256139648341295e-4,0.011939907725079493
80,1,linCmt,focei,lbfgsb3c,24,TVVp,structural_other,80,80.06272035498048,7.840044372560584e-4,0.07840044372560584,6.146629576371889e-7,7.840044372560584e-4
80,1,linCmt,focei,lbfgsb3c,24,TVKA,structural_other,0.7,0.7,0,0,0,0
80,1,linCmt,focei,lbfgsb3c,24,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,24,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,24,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,24,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,24,var_CL,structural_other,0.1,0.1139308814428082,0.139308814428082,13.930881442808198,0.019406945777357784,0.139308814428082
80,1,linCmt,focei,lbfgsb3c,24,var_Vc,structural_other,0.1,0.05210531592813432,-0.47894684071865684,-47.89468407186568,0.22939007623438246,0.47894684071865684
80,1,linCmt,focei,lbfgsb3c,24,cov_VcCL,structural_other,0.02,0.01103315020477655,-0.4483424897611725,-44.83424897611725,0.2010109881252471,0.4483424897611725
80,1,linCmt,focei,lbfgsb3c,24,ResErr,structural_other,0.1,0.10590336870769741,0.05903368707697407,5.903368707697407,0.003484976209902095,0.05903368707697407
80,1,linCmt,focei,lbfgsb3c,25,TVCL,structural_intercept,0.6,0.6233107945889739,0.03885132431495649,3.885132431495649,0.0015094254010259295,0.03885132431495649
80,1,linCmt,focei,lbfgsb3c,25,TVVc,structural_intercept,20,21.08722852644912,0.05436142632245602,5.436142632245602,0.002955164671811814,0.05436142632245602
80,1,linCmt,focei,lbfgsb3c,25,TVQ,structural_other,1.8,1.8226543860470275,0.012585770026126337,1.2585770026126337,1.5840160715054012e-4,0.012585770026126337
80,1,linCmt,focei,lbfgsb3c,25,TVVp,structural_other,80,80.75589353275434,0.009448669159429279,0.9448669159429278,8.927734888434999e-5,0.009448669159429279
80,1,linCmt,focei,lbfgsb3c,25,TVKA,structural_other,0.7,0.7,0,0,0,0
80,1,linCmt,focei,lbfgsb3c,25,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,25,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,25,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,25,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,25,var_CL,structural_other,0.1,0.1318409792352754,0.318409792352754,31.8409792352754,0.10138479586612394,0.318409792352754
80,1,linCmt,focei,lbfgsb3c,25,var_Vc,structural_other,0.1,0.10196991487899856,0.019699148789985577,1.9699148789985577,3.880564630499902e-4,0.019699148789985577
80,1,linCmt,focei,lbfgsb3c,25,cov_VcCL,structural_other,0.02,0.023495320302241055,0.17476601511205272,17.476601511205274,0.030543160038146243,0.17476601511205272
80,1,linCmt,focei,lbfgsb3c,25,ResErr,structural_other,0.1,0.10056978806593853,0.005697880659385202,0.5697880659385202,3.246584400859594e-5,0.005697880659385202
80,1,linCmt,focei,lbfgsb3c,26,TVCL,structural_intercept,0.6,0.5943467691890423,-0.009422051351596166,-0.9422051351596166,8.877505167211514e-5,0.009422051351596166
80,1,linCmt,focei,lbfgsb3c,26,TVVc,structural_intercept,20,20.772012650639052,0.0386006325319526,3.86006325319526,0.0014900088318668377,0.0386006325319526
80,1,linCmt,focei,lbfgsb3c,26,TVQ,structural_other,1.8,1.8587554591358861,0.032641921742158936,3.2641921742158937,0.0010654950550212283,0.032641921742158936
80,1,linCmt,focei,lbfgsb3c,26,TVVp,structural_other,80,78.64271960527815,-0.01696600493402318,-1.6966004934023182,2.878453234212989e-4,0.01696600493402318
80,1,linCmt,focei,lbfgsb3c,26,TVKA,structural_other,0.7,0.7,0,0,0,0
80,1,linCmt,focei,lbfgsb3c,26,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,26,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,26,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,26,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,26,var_CL,structural_other,0.1,0.08399476745764434,-0.16005232542355669,-16.005232542355667,0.02561674687348809,0.16005232542355669
80,1,linCmt,focei,lbfgsb3c,26,var_Vc,structural_other,0.1,0.10578874221979229,0.05788742219792281,5.788742219792281,0.0033509536487205667,0.05788742219792281
80,1,linCmt,focei,lbfgsb3c,26,cov_VcCL,structural_other,0.02,0.01900895119850734,-0.04955244007463309,-4.955244007463309,0.002455444317350103,0.04955244007463309
80,1,linCmt,focei,lbfgsb3c,26,ResErr,structural_other,0.1,0.09583527349939922,-0.041647265006007905,-4.164726500600791,0.0017344946824806506,0.041647265006007905
80,1,linCmt,focei,lbfgsb3c,27,TVCL,structural_intercept,0.6,0.5715461814844248,-0.047423030859291934,-4.742303085929193,0.002248943855881355,0.047423030859291934
80,1,linCmt,focei,lbfgsb3c,27,TVVc,structural_intercept,20,21.16739148561906,0.058369574280953,5.8369574280953,0.0034070072017396897,0.058369574280953
80,1,linCmt,focei,lbfgsb3c,27,TVQ,structural_other,1.8,1.8977492129521212,0.054305118306733964,5.430511830673397,0.002949045874308372,0.054305118306733964
80,1,linCmt,focei,lbfgsb3c,27,TVVp,structural_other,80,81.9720474746023,0.024650593432528824,2.4650593432528822,6.076517565758332e-4,0.024650593432528824
80,1,linCmt,focei,lbfgsb3c,27,TVKA,structural_other,0.7,0.7,0,0,0,0
80,1,linCmt,focei,lbfgsb3c,27,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,27,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,27,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,27,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,27,var_CL,structural_other,0.1,0.10067905891419651,0.006790589141965064,0.6790589141965064,4.611210089497383e-5,0.006790589141965064
80,1,linCmt,focei,lbfgsb3c,27,var_Vc,structural_other,0.1,0.10060577274284964,0.0060577274284963345,0.6057727428496334,3.669606159795681e-5,0.0060577274284963345
80,1,linCmt,focei,lbfgsb3c,27,cov_VcCL,structural_other,0.02,0.020144885057168032,0.007244252858401579,0.7244252858401579,5.247919947645944e-5,0.007244252858401579
80,1,linCmt,focei,lbfgsb3c,27,ResErr,structural_other,0.1,0.10128985911897954,0.012898591189795389,1.289859118979539,1.6637365468146723e-4,0.012898591189795389
80,1,linCmt,focei,lbfgsb3c,28,TVCL,structural_intercept,0.6,0.5859566707400982,-0.023405548766503026,-2.3405548766503026,5.478197130611513e-4,0.023405548766503026
80,1,linCmt,focei,lbfgsb3c,28,TVVc,structural_intercept,20,18.93736066800623,-0.05313196659968842,-5.313196659968842,0.0028230058747504057,0.05313196659968842
80,1,linCmt,focei,lbfgsb3c,28,TVQ,structural_other,1.8,1.8407185195572209,0.022621399754011572,2.262139975401157,5.117277268307948e-4,0.022621399754011572
80,1,linCmt,focei,lbfgsb3c,28,TVVp,structural_other,80,80.50344419179528,0.006293052397441023,0.6293052397441024,3.960250847693821e-5,0.006293052397441023
80,1,linCmt,focei,lbfgsb3c,28,TVKA,structural_other,0.7,0.7,0,0,0,0
80,1,linCmt,focei,lbfgsb3c,28,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,28,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,28,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,28,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,1,linCmt,focei,lbfgsb3c,28,var_CL,structural_other,0.1,0.1355994818073438,0.3559948180734379,35.59948180734379,0.12673231049514017,0.3559948180734379
80,1,linCmt,focei,lbfgsb3c,28,var_Vc,structural_other,0.1,0.11565013902720898,0.15650139027208979,15.65013902720898,0.02449268515709696,0.15650139027208979
80,1,linCmt,focei,lbfgsb3c,28,cov_VcCL,structural_other,0.02,0.027905102796387894,0.3952551398193947,39.52551398193947,0.15622662555364925,0.3952551398193947
