sample_N,scenario,structure,estimator,outer_opt,parameter,param_class,true_value,n_used,MedRE_pct,MeanRE_pct,MARE_pct,RMRSE_pct,P90AbsRE_pct
40,11,ode,nonmem_scm,focei,TVQ,structural_other,1.8,18,2.184722222222219,1.754567901234566,2.558333333333329,3.0148044805992673,5.103666666666667
40,11,ode,nonmem_scm,focei,TVVp,structural_other,80,18,0.777625000000004,0.9363819444444449,1.0718125,1.653578443115028,2.4325124999999925
40,11,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,18,-45.87275,-39.50436972222222,50.3102,71.79808981769796,107.78196350000002
40,11,ode,nonmem_scm,focei,var_CL,structural_other,0.1,18,2.283499999999994,-5.843155555555561,12.343599999999997,19.454209857337652,35.24504000000001
40,11,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,18,-24.625000000000007,-25.168022222222223,24.625000000000007,33.97396117824813,52.76460000000001
40,12,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,14,9.17033333333334,4.8561714285714315,12.00306666666667,25.780632873190335,44.71973333333335
40,12,ode,nonmem_scm,focei,VcBW,covariate_beta,1,14,11.231999999999998,14.102814285714285,11.231999999999998,19.013152050169303,27.597899999999996
40,12,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,14,2.4520131052371235,12.7806812934044,21.850203905149055,29.65422339165454,47.860492424769895
40,12,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,14,-1.5633333333333332,0.811285714285718,4.105916666666663,6.264330505848803,10.453083333333334
40,12,ode,nonmem_scm,focei,TVVc,structural_intercept,20,14,-5.6082500000000035,-5.041285714285714,6.436749999999999,9.222381660937701,15.512850000000006
40,12,ode,nonmem_scm,focei,ResErr,structural_other,0.1,14,4.004772122585654,5.812511059875243,4.004772122585654,8.85792233116494,13.908915288768716
40,12,ode,nonmem_scm,focei,TVKA,structural_other,0.7,14,0,0,0,0,0
40,12,ode,nonmem_scm,focei,TVQ,structural_other,1.8,14,1.9791666666666614,1.2111111111111081,2.337777777777772,2.894056352131409,4.049722222222216
40,12,ode,nonmem_scm,focei,TVVp,structural_other,80,14,-0.012062500000000701,0.05299107142856947,1.278125000000001,1.9994703430913356,3.288237500000007
40,12,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,14,30.476999999999993,1.0319214285714255,54.28725000000001,75.00587479981627,130.63618000000008
40,12,ode,nonmem_scm,focei,var_CL,structural_other,0.1,14,-0.7354500000000055,-2.5948857142857196,17.446499999999997,20.257521703061308,31.89493
40,12,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,14,-23.51385,-18.857135714285718,24.566850000000002,40.96677411102284,71.44609000000004
40,13,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,16,3.0346666666666673,7.587458333333336,12.056333333333335,24.615302859603418,37.63266666666668
40,13,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,16,5.502399999999996,7.219924999999999,23.372999999999998,30.359846734379275,50.6857
40,13,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,16,2.0899999999999994,1.8003541666666723,2.548583333333336,7.162704429407625,12.18850000000001
40,13,ode,nonmem_scm,focei,TVVc,structural_intercept,20,16,3.744499999999995,3.205749999999997,6.555,7.835684233444453,12.111749999999999
40,13,ode,nonmem_scm,focei,ResErr,structural_other,0.1,16,-1.0223817894589107,-0.0831363477174895,3.9533953188122806,5.6061144782725485,7.585769339383624
40,13,ode,nonmem_scm,focei,TVKA,structural_other,0.7,16,0,0,0,0,0
40,13,ode,nonmem_scm,focei,TVQ,structural_other,1.8,16,1.9897222222222184,1.9316319444444432,2.437777777777779,2.89393660572102,4.3166666666666655
40,13,ode,nonmem_scm,focei,TVVp,structural_other,80,16,0.17843749999999936,0.4781718750000008,1.1337499999999956,1.4748463598477808,2.3744999999999994
40,13,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,16,-4.755749999999998,0.5210737500000001,48.88625,57.27717534329905,87.10266
40,13,ode,nonmem_scm,focei,var_CL,structural_other,0.1,16,-21.715200000000014,-20.652493750000005,21.715200000000014,28.314385999247367,45.008750000000006
40,13,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,16,-3.9102000000000094,-3.4092250000000046,16.826449999999998,27.874524088448577,46.3503
40,14,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,15,0.7113333333333305,1.7634222222222224,13.48386666666667,21.98140281992603,30.081920000000007
40,14,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,15,9.151799999999998,9.971146666666666,14.20539999999999,22.30218926808158,35.02208
40,14,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,15,-1.5927738750834437,3.197799798340326,13.060489555737211,18.908803437791327,29.142450702678207
40,14,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,15,1.971666666666668,-0.6829111111111066,5.419833333333328,7.30164875470171,12.426700000000002
40,14,ode,nonmem_scm,focei,TVVc,structural_intercept,20,15,0.445499999999992,0.6605666666666666,5.6175,6.834195991482832,10.944500000000001
40,14,ode,nonmem_scm,focei,ResErr,structural_other,0.1,15,1.521918815593701,0.4729971232647327,3.854224757589897,7.4970155404480074,11.695566121053611
40,14,ode,nonmem_scm,focei,TVKA,structural_other,0.7,15,0,0,0,0,0
40,14,ode,nonmem_scm,focei,TVQ,structural_other,1.8,15,2.282222222222223,1.9982962962962936,2.282222222222223,3.2350955869634066,4.702555555555553
40,14,ode,nonmem_scm,focei,TVVp,structural_other,80,15,1.4122500000000038,1.442300000000002,1.7585000000000053,2.322159169465639,3.163925000000002
40,14,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,15,-2.253500000000009,0.9446570666666678,53.903,65.14885147256271,96.34814639999999
40,14,ode,nonmem_scm,focei,var_CL,structural_other,0.1,15,-18.910300000000007,-21.19554000000001,18.910300000000007,28.052590772487783,46.23992
40,14,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,15,-16.007800000000003,-16.031920000000007,20.894999999999996,32.11852128895933,54.692059999999984
40,15,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,6,9.235733333333334,11.802244444444446,9.235733333333334,17.400239215299017,28.244466666666668
40,15,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,6,8.999000000000002,5.509533333333336,16.2316,15.765303553478867,21.893900000000006
40,15,ode,nonmem_scm,focei,VcBW,covariate_beta,1,6,11.768,9.276949999999996,13.297499999999996,18.213238080628788,26.51615
40,15,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,6,0.32516666666666344,0.5583611111111122,1.7528333333333332,2.0265435555169864,2.888583333333343
40,15,ode,nonmem_scm,focei,TVVc,structural_intercept,20,6,-1.4585000000000026,-0.7632500000000034,10.946749999999996,9.818983461047958,12.837000000000003
40,15,ode,nonmem_scm,focei,ResErr,structural_other,0.1,6,0.3645537086405942,1.80206504112089,3.866516156125384,6.058079325095895,8.90815757084746
40,15,ode,nonmem_scm,focei,TVKA,structural_other,0.7,6,0,0,0,0,0
40,15,ode,nonmem_scm,focei,TVQ,structural_other,1.8,6,2.3324999999999965,2.0908333333333298,2.3324999999999965,2.9580804708486963,4.349999999999995
40,15,ode,nonmem_scm,focei,TVVp,structural_other,80,6,1.2245624999999993,0.726916666666669,1.4407499999999995,1.5314036623579488,2.0461250000000053
40,15,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,6,2.850750000000001,-4.105050000000002,13.70225,33.54426399597503,54.50965
40,15,ode,nonmem_scm,focei,var_CL,structural_other,0.1,6,-15.445800000000004,-17.09156666666667,15.445800000000004,19.715554375754525,29.169050000000002
40,15,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,6,11.032999999999994,-3.191233333333341,16.45499999999999,26.06513353588148,37.06170000000001
40,16,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,4,-0.46133333333332815,11.19843333333333,12.016666666666667,31.04341081682588,45.14108
40,16,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,4,4.408099999999998,3.1607499999999984,8.1928,7.891318040099511,10.238119999999999
40,16,ode,nonmem_scm,focei,VcBW,covariate_beta,1,4,7.533649999999997,0.13642499999999558,21.20749999999999,25.737768725406244,36.77012
40,16,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,4,-3.3947057481221448,-3.7136720329973687,7.1430079499021,8.789481417273318,12.411804810566096
40,16,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,4,-2.7559999999999993,-3.203124999999997,2.7559999999999993,5.212973239242219,7.581699999999997
40,16,ode,nonmem_scm,focei,TVVc,structural_intercept,20,4,-2.3115000000000037,-2.762375000000001,9.719500000000005,10.602955504834492,13.542450000000006
40,16,ode,nonmem_scm,focei,ResErr,structural_other,0.1,4,-0.6773407115041874,1.3069951515887468,1.4850290426127108,4.550381267789443,6.8038757717882135
40,16,ode,nonmem_scm,focei,TVKA,structural_other,0.7,4,0,0,0,0,0
40,16,ode,nonmem_scm,focei,TVQ,structural_other,1.8,4,3.416944444444446,2.6193055555555533,3.416944444444446,3.703500919217108,4.775499999999995
40,16,ode,nonmem_scm,focei,TVVp,structural_other,80,4,1.1283750000000037,0.9568749999999993,1.1851250000000046,1.4763456308991458,2.083949999999996
40,16,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,4,-3.7765000000000035,-2.657250000000006,26.317249999999998,25.654107046923308,29.670700000000004
40,16,ode,nonmem_scm,focei,var_CL,structural_other,0.1,4,-15.110250000000006,-16.882625000000008,15.110250000000006,18.562297392227617,25.230050000000006
40,16,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,4,-26.392250000000004,-26.580350000000003,26.392250000000004,30.58569126707782,42.84787000000001
80,1,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,86,-0.11608333333333147,0.2801686046511671,2.752333333333329,3.8479560931276557,6.21108333333334
80,1,ode,nonmem_scm,focei,TVVc,structural_intercept,20,86,2.6187500000000075,2.1547499999999995,4.086250000000007,5.674207735651347,8.449750000000005
80,1,ode,nonmem_scm,focei,ResErr,structural_other,0.1,86,1.577047165768397,1.338100423335721,3.065024306707652,4.463042968889846,6.6069525662120006
80,1,ode,nonmem_scm,focei,TVKA,structural_other,0.7,86,0,0,0,0,0
80,1,ode,nonmem_scm,focei,TVQ,structural_other,1.8,86,2.0952777777777745,2.3008010335917275,2.0952777777777745,2.7284385688736195,4.328888888888882
80,1,ode,nonmem_scm,focei,TVVp,structural_other,80,86,0.6164375,0.5109898255813953,0.8967500000000063,1.2388546097118744,2.0216875000000023
80,1,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,86,-6.949249999999998,-1.8795860465116294,31.704,47.948399385461585,80.54057499999999
80,1,ode,nonmem_scm,focei,var_CL,structural_other,0.1,86,-0.626050000000003,-0.2655255813953543,9.758499999999996,15.09103294471164,24.756400000000006
80,1,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,86,-8.587100000000007,-8.209668604651167,20.365500000000008,27.213144685519165,44.36775000000001
80,2,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,80,-0.5821172430701912,1.14951066235178,13.571042207826414,21.82102442353409,33.09226311309127
80,2,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,80,0.08941666666667514,0.663014583333337,2.7124999999999977,3.838625513693021,6.064633333333344
80,2,ode,nonmem_scm,focei,TVVc,structural_intercept,20,80,1.1862499999999978,1.4270749999999996,3.9307499999999966,6.750040839691268,12.04965000000001
80,2,ode,nonmem_scm,focei,ResErr,structural_other,0.1,80,-1.6907255426010515,-1.1946437004020496,3.5096419243999324,4.808104104572684,7.226502896350249
80,2,ode,nonmem_scm,focei,TVKA,structural_other,0.7,80,0,0,0,0,0
80,2,ode,nonmem_scm,focei,TVQ,structural_other,1.8,80,1.5811111111111074,1.4717222222222197,1.6569444444444377,2.22316380746332,3.623888888888892
80,2,ode,nonmem_scm,focei,TVVp,structural_other,80,80,0.25893749999999827,0.2909921874999999,0.825249999999995,1.189946233439378,1.8639374999999987
80,2,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,80,-0.5797500000000004,-1.0337798750000018,29.464500000000005,41.83072762932398,64.35291000000005
80,2,ode,nonmem_scm,focei,var_CL,structural_other,0.1,80,-3.4534500000000037,-0.5740862500000057,11.426699999999999,16.397478312742937,25.06060000000001
80,2,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,80,-3.346900000000007,-1.9716800000000063,18.887799999999995,25.72411246378094,39.58849000000003
80,3,ode,nonmem_scm,focei,VcBW,covariate_beta,1,63,6.291000000000002,6.149033333333333,14.551000000000002,20.300717483727688,33.08462
80,3,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,63,0.21883333333333477,0.3167857142857172,2.436500000000008,3.7777535842479275,6.4648666666666745
80,3,ode,nonmem_scm,focei,TVVc,structural_intercept,20,63,-0.46099999999999147,0.13238888888888878,2.632999999999992,5.400613724310075,9.009300000000001
80,3,ode,nonmem_scm,focei,ResErr,structural_other,0.1,63,0.7253691976356058,0.7331363798871978,3.02815149268669,4.993601641690363,8.469270693490015
80,3,ode,nonmem_scm,focei,TVKA,structural_other,0.7,63,0,0,0,0,0
80,3,ode,nonmem_scm,focei,TVQ,structural_other,1.8,63,1.7905555555555546,1.8893386243386217,1.9244444444444446,2.499258425188745,3.8928888888888915
80,3,ode,nonmem_scm,focei,TVVp,structural_other,80,63,0.5488749999999953,0.6196071428571428,1.0268750000000004,1.3782822415964016,2.253725000000003
80,3,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,63,-1.0415000000000076,-2.502959206349209,29.786999999999992,48.35268923529517,85.43066000000002
80,3,ode,nonmem_scm,focei,var_CL,structural_other,0.1,63,-0.9124000000000076,0.46280158730158255,13.2042,16.61604952689293,24.2223
80,3,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,63,-15.926300000000005,-10.23759682539683,21.47020000000001,24.61482398537096,31.73548000000001
80,4,ode,nonmem_scm,focei,VcBW,covariate_beta,1,59,2.7879999999999905,2.469849152542373,8.390999999999993,14.93822302011901,27.042599999999993
80,4,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,59,-4.598860710174219,-2.0619485817103893,10.62314282838153,17.028640365441948,28.062989714200135
80,4,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,59,0.13216666666667395,0.3531525423728855,2.069833333333345,3.496981875055014,5.787933333333332
80,4,ode,nonmem_scm,focei,TVVc,structural_intercept,20,59,1.4279999999999937,1.5219067796610162,2.9240000000000066,5.029364014869852,8.923700000000006
80,4,ode,nonmem_scm,focei,ResErr,structural_other,0.1,59,-1.5228960620794902,-1.3522843499932438,2.6917718222837923,4.435135772519405,7.348181336460821
80,4,ode,nonmem_scm,focei,TVKA,structural_other,0.7,59,0,0,0,0,0
80,4,ode,nonmem_scm,focei,TVQ,structural_other,1.8,59,1.318333333333335,1.4433992467043282,1.5494444444444426,2.2549944509563415,3.687111111111107
80,4,ode,nonmem_scm,focei,TVVp,structural_other,80,59,0.11487499999999427,0.29948940677966146,0.9458749999999938,1.4397696412857939,1.9843000000000048
80,4,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,59,-3.159500000000006,-4.029871186440681,27.580500000000008,40.64792147827258,65.4966
80,4,ode,nonmem_scm,focei,var_CL,structural_other,0.1,59,-0.6985000000000047,-0.24086440677966692,8.389500000000009,15.870304807150507,24.8322
80,4,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,59,-7.721100000000009,-5.816788135593225,13.330999999999996,21.898754019152687,40.925920000000005
80,5,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,72,4.587799999999998,2.181108333333333,11.323499999999997,18.41810971979903,30.44614000000001
80,5,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,72,0.1581666666666722,0.05905324074074373,2.29541666666667,3.294107621143536,5.4073666666666655
80,5,ode,nonmem_scm,focei,TVVc,structural_intercept,20,72,1.7567500000000003,1.6914027777777771,3.2392500000000006,5.082267373891521,8.200650000000003
80,5,ode,nonmem_scm,focei,ResErr,structural_other,0.1,72,-0.3360205230529753,-0.11988362075566834,3.657606570111792,5.458472185106097,8.454679684176854
80,5,ode,nonmem_scm,focei,TVKA,structural_other,0.7,72,0,0,0,0,0
80,5,ode,nonmem_scm,focei,TVQ,structural_other,1.8,72,1.928611111111108,1.9189891975308615,1.9605555555555518,2.544862268749865,4.142444444444441
80,5,ode,nonmem_scm,focei,TVVp,structural_other,80,72,0.48781250000000215,0.5456250000000001,1.0328125000000021,1.3295218104106605,2.152612500000006
80,5,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,72,-12.902000000000008,-14.893993402777777,37.762499999999996,50.86262189278909,83.58994000000001
80,5,ode,nonmem_scm,focei,var_CL,structural_other,0.1,72,-7.831000000000005,-6.164150000000006,13.688599999999996,18.57595841681751,29.755360000000014
80,5,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,72,-2.1388500000000046,-5.879952777777783,19.35920000000001,27.135261433843887,42.279920000000004
80,6,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,71,0.5546000000000051,1.1859408450704225,11.08880000000001,17.356606296422523,29.082000000000008
80,6,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,71,2.8727253804674264,2.186115891122714,11.192377516185822,19.939341179472365,30.225064404013157
80,6,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,71,0.38916666666666266,1.0468474178403802,2.9953333333333316,4.044170301607458,6.695666666666655
80,6,ode,nonmem_scm,focei,TVVc,structural_intercept,20,71,0.2909999999999968,0.49619014084507096,3.5885000000000034,5.656062799407824,8.294499999999996
80,6,ode,nonmem_scm,focei,ResErr,structural_other,0.1,71,-0.24630332664359045,-0.48571525664534465,3.0491877290344807,4.563197304404764,6.4855626119688505
80,6,ode,nonmem_scm,focei,TVKA,structural_other,0.7,71,0,0,0,0,0
80,6,ode,nonmem_scm,focei,TVQ,structural_other,1.8,71,1.656111111111105,1.885469483568072,1.6861111111111042,2.599206427419475,4.384999999999996
80,6,ode,nonmem_scm,focei,TVVp,structural_other,80,71,0.31475000000000364,0.38249999999999945,0.8024999999999949,1.2315340481674784,2.0657500000000084
80,6,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,71,-12.11450000000001,-3.911815985915495,26.473000000000003,44.86069951110094,75.59450000000001
80,6,ode,nonmem_scm,focei,var_CL,structural_other,0.1,71,-2.5793000000000066,-2.47091830985916,10.734999999999994,15.443633047539116,24.131700000000006
80,6,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,71,-5.610000000000004,-2.8379845070422594,14.730300000000002,22.206790682572244,34.502
80,7,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,52,1.4792999999999945,1.3085884615384609,11.2842,17.374913656520384,26.762439999999994
80,7,ode,nonmem_scm,focei,VcBW,covariate_beta,1,52,5.259999999999998,3.139990384615385,10.999749999999997,14.11822869752353,21.246200000000005
80,7,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,52,-0.19641666666666188,-0.2848333333333289,1.7220833333333279,2.7409464873228586,4.3381333333333325
80,7,ode,nonmem_scm,focei,TVVc,structural_intercept,20,52,-0.11974999999999625,-0.539913461538461,3.3992500000000008,5.22048749519621,8.031449999999996
80,7,ode,nonmem_scm,focei,ResErr,structural_other,0.1,52,-0.2601298685112538,-0.9602990852968161,2.8688544323975314,4.743539102105955,8.64101646451595
80,7,ode,nonmem_scm,focei,TVKA,structural_other,0.7,52,0,0,0,0,0
80,7,ode,nonmem_scm,focei,TVQ,structural_other,1.8,52,2.116666666666662,1.769198717948716,2.1408333333333323,2.4639734095968597,3.524722222222222
80,7,ode,nonmem_scm,focei,TVVp,structural_other,80,52,0.4890624999999993,0.33561778846153933,0.9325624999999959,1.307796583397309,2.273875000000002
80,7,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,52,4.637999999999995,-4.254131346153849,29.817499999999992,45.16335068853947,68.05490499999999
80,7,ode,nonmem_scm,focei,var_CL,structural_other,0.1,52,-5.749700000000003,-3.2344365384615434,12.541000000000002,18.143409451002608,30.254240000000003
80,7,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,52,-4.220400000000006,0.43456730769230223,15.356999999999996,23.96281926252948,37.51822
80,8,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,43,-1.3495999999999952,0.25614883720930287,7.504599999999995,15.797379972758804,28.042720000000017
80,8,ode,nonmem_scm,focei,VcBW,covariate_beta,1,43,6.562000000000001,3.5515023255813953,10.842099999999999,15.33144387552497,21.803399999999996
80,8,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,43,-1.5871474317100163,-1.247238065349413,13.412592286010486,19.62050555280113,30.77677486701877
80,8,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,43,-0.4764999999999908,0.16607751937984835,1.897166666666672,3.2965847202566274,5.56466666666667
80,8,ode,nonmem_scm,focei,TVVc,structural_intercept,20,43,0.7804999999999929,0.8943139534883703,4.444499999999998,5.915518880207636,8.274599999999996
80,8,ode,nonmem_scm,focei,ResErr,structural_other,0.1,43,-0.7600886739614343,-0.3799260252010306,2.9205480031948423,5.132644761670864,9.391938179515131
80,8,ode,nonmem_scm,focei,TVKA,structural_other,0.7,43,0,0,0,0,0
80,8,ode,nonmem_scm,focei,TVQ,structural_other,1.8,43,2.2211111111111057,1.8831395348837185,2.331111111111111,2.7701955989299276,4.4381111111111125
80,8,ode,nonmem_scm,focei,TVVp,structural_other,80,43,0.13012500000000315,0.4134156976744188,0.7695000000000007,1.3823594835072528,2.186449999999998
80,8,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,43,-0.3189999999999964,-0.8713081395348848,33.138000000000005,48.94775220381886,70.61006000000005
80,8,ode,nonmem_scm,focei,var_CL,structural_other,0.1,43,-2.850600000000009,-0.5859000000000057,10.982999999999993,15.480632894061461,25.047120000000007
80,8,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,43,-7.413000000000003,-8.322044186046517,13.328999999999994,24.665267109208543,42.066320000000005
80,9,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,43,4.179600000000002,3.3815658914728686,17.894666666666673,20.065899275517005,30.569653333333342
80,9,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,43,-1.1874999999999896,-0.9346085271317783,3.145500000000005,4.608174320889502,8.424433333333324
80,9,ode,nonmem_scm,focei,TVVc,structural_intercept,20,43,0.6695000000000029,0.5795232558139516,3.3665000000000056,4.399735563538991,6.742499999999999
80,9,ode,nonmem_scm,focei,ResErr,structural_other,0.1,43,-0.18667423635260194,-0.23274616408462614,3.718745334307161,5.723121223410741,10.147130854234307
80,9,ode,nonmem_scm,focei,TVKA,structural_other,0.7,43,0,0,0,0,0
80,9,ode,nonmem_scm,focei,TVQ,structural_other,1.8,43,2.090555555555558,1.9801808785529684,2.093888888888889,2.594835965235021,4.12466666666667
80,9,ode,nonmem_scm,focei,TVVp,structural_other,80,43,0.7612499999999933,0.5951279069767452,0.8453749999999972,1.2587611307560813,2.1423250000000054
80,9,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,43,-33.900999999999996,-16.80994186046512,45.415499999999994,51.73969458620002,74.14603000000002
80,9,ode,nonmem_scm,focei,var_CL,structural_other,0.1,43,-8.2025,-6.925625581395354,12.048400000000001,16.139543517528185,24.214060000000003
80,9,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,43,6.870000000000001,2.4336488372092977,18.37499999999999,26.93585987023748,51.67456
80,10,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,45,4.741599999999998,2.6500711111111106,13.848266666666667,20.282778025142044,31.677066666666665
80,10,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,45,4.092961128951965,2.8589928110026905,16.45722243075089,22.78590129661535,37.2519488189848
80,10,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,45,0.27983333333333105,0.18881851851852235,2.45650000000001,4.296461837846819,6.436899999999998
80,10,ode,nonmem_scm,focei,TVVc,structural_intercept,20,45,-0.38750000000000284,0.8510666666666664,4.517000000000007,7.0923117943932,10.8615
80,10,ode,nonmem_scm,focei,ResErr,structural_other,0.1,45,-0.34941043827187157,-0.9076161944259356,2.043376946732192,3.849893937452105,6.105098944036353
80,10,ode,nonmem_scm,focei,TVKA,structural_other,0.7,45,0,0,0,0,0
80,10,ode,nonmem_scm,focei,TVQ,structural_other,1.8,45,1.64333333333333,1.7429135802469113,1.64333333333333,2.34659139890515,4.2813333333333325
80,10,ode,nonmem_scm,focei,TVVp,structural_other,80,45,0.5707499999999932,0.505958333333335,0.9093750000000077,1.117053468300273,1.7052500000000033
80,10,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,45,-4.758999999999996,-1.0098566666666686,34.111999999999995,41.33376110287448,62.47212
80,10,ode,nonmem_scm,focei,var_CL,structural_other,0.1,45,-3.0355999999999996,-0.5382266666666717,8.863999999999997,15.060367926448546,25.99726
80,10,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,45,-5.898200000000006,-4.096204444444449,18.312999999999995,23.32455579944307,35.422
80,11,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,30,0.3483999999999968,0.14376444444444494,11.937533333333331,17.845363274681,31.985826666666668
80,11,ode,nonmem_scm,focei,VcBW,covariate_beta,1,30,3.6189999999999944,3.10207,10.187249999999997,16.043594381050237,26.196880000000007
80,11,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,30,0.6440833333333414,0.22859444444444718,2.7500833333333383,3.6643794167887678,5.004266666666675
80,11,ode,nonmem_scm,focei,TVVc,structural_intercept,20,30,0.5660000000000043,0.894233333333333,5.146499999999996,5.59466208392726,7.976900000000003
80,11,ode,nonmem_scm,focei,ResErr,structural_other,0.1,30,-0.2906430581399999,-0.7279997693989455,2.621846880274455,5.344276116848897,8.879198919186145
80,11,ode,nonmem_scm,focei,TVKA,structural_other,0.7,30,0,0,0,0,0
80,11,ode,nonmem_scm,focei,TVQ,structural_other,1.8,30,1.6880555555555552,1.7318703703703684,1.8061111111111132,2.343664485408396,3.665111111111114
80,11,ode,nonmem_scm,focei,TVVp,structural_other,80,30,0.1953125,0.3217124999999997,0.7833749999999995,1.1920808358793609,2.1587750000000057
80,11,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,30,-20.369999999999997,-18.125883333333334,30.905749999999998,43.6618274178582,69.53002000000001
80,11,ode,nonmem_scm,focei,var_CL,structural_other,0.1,30,-3.516500000000006,-2.2860866666666717,9.666200000000007,13.330912225025465,20.810200000000005
80,11,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,30,-12.730700000000006,-11.876170000000007,16.923550000000002,24.968138013256016,40.93201000000001
80,12,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,23,1.2352000000000065,-1.0281217391304343,10.910533333333339,15.696302710988212,27.594373333333337
80,12,ode,nonmem_scm,focei,VcBW,covariate_beta,1,23,1.5160000000000062,3.9655652173913056,10.084499999999997,15.517214794851725,27.50622000000001
80,12,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,23,5.180673826753237,1.0711125321407995,14.762541459035,18.418610049044865,28.410496240403933
80,12,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,23,0.704000000000001,0.18678260869565555,2.7459999999999893,4.467361462022874,7.235466666666667
80,12,ode,nonmem_scm,focei,TVVc,structural_intercept,20,23,-0.5054999999999943,-0.403239130434782,4.661500000000007,6.333613455380263,9.734100000000002
80,12,ode,nonmem_scm,focei,ResErr,structural_other,0.1,23,1.0796715467556313,1.0399617808674093,4.8223765793661,5.215886301816161,7.097624508337133
80,12,ode,nonmem_scm,focei,TVKA,structural_other,0.7,23,0,0,0,0,0
